 (     253.765900      511.535900        2.176251)
 (     248.587900      496.504500        4.401147)
 (     243.906400      481.355500        6.910916)
 (     239.729200      466.110000        9.709543)
 (     236.063500      450.789500       12.799730)
 (     232.915700      435.415800       16.182810)
 (     230.291500      420.011100       19.858590)
 (     228.195900      404.597500       23.825270)
 (     226.633300      389.197400       28.079470)
 (     225.607000      373.832900       32.616070)
 (     225.119900      358.525700       37.428310)
 (     225.174000      343.297500       42.507710)
 (     225.770600      328.169000       47.844180)
 (     226.910200      313.160700       53.426010)
 (     228.593000      298.292300       59.239950)
 (     230.818100      283.582600       65.271310)
 (     233.584300      269.049700       71.504010)
 (     236.889800      254.710900       77.920730)
 (     240.732100      240.582300       84.502930)
 (     245.108400      226.679600       91.231000)
 (     250.014900      213.017100       98.084350)
 (     255.447600      199.608600      105.041500)
 (     261.401900      186.466900      112.080400)
 (     267.872500      173.603800      119.178100)
 (     274.853500      161.030600      126.311600)
 (     282.338100      148.757700      133.457400)
 (     290.319000      136.795000      140.592100)
 (     298.788000      125.151800      147.692700)
 (     307.735800      113.836800      154.736400)
 (     317.152400      102.858300      161.701000)
 (     327.026700       92.224000      168.565200)
 (     337.346600       81.941340      175.308400)
 (     348.099200       72.017320      181.911600)
 (     359.270400       62.458630      188.357100)
 (     370.845100       53.271640      194.628600)
 (     382.807400       44.462410      200.712000)
 (     395.140600       36.036680      206.594700)
 (     407.827300       27.999910      212.266200)
 (     420.849400       20.357220      217.718000)
 (     434.188400       13.113360      222.943500)
 (     447.825600        6.272727      227.937800)
 (     461.741900   -1.606771E-01      232.697700)
 (     475.918500       -6.183236      237.221400)
 (     490.336500      -11.791760      241.508100)
 (     504.977400      -16.983490      245.557900)
 (     519.823000      -21.756080      249.371400)
 (     534.855400      -26.107640      252.949500)
 (     550.057100      -30.036690      256.293400)
 (     565.411100      -33.542170      259.404700)
 (     580.900600      -36.623420      262.285000)
 (     596.509100      -39.280220      264.936200)
 (     612.220700      -41.512710      267.360400)
 (     628.019700      -43.321480      269.559500)
 (     643.890600      -44.707470      271.535800)
 (     659.818700      -45.672050      273.291400)
 (     675.789100      -46.217000      274.828400)
 (     691.787700      -46.344510      276.148900)
 (     707.800600      -46.057250      277.254800)
 (     723.814100      -45.358360      278.148000)
 (     739.814900      -44.251510      278.830300)
 (     755.790300      -42.740970      279.303100)
 (     771.727700      -40.831620      279.567800)
 (     787.615200      -38.529120      279.625500)
 (     803.441200      -35.839920      279.476800)
 (     819.194900      -32.771460      279.122300)
 (     834.865700      -29.332200      278.562000)
 (     850.444200      -25.531810      277.795700)
 (     865.921600      -21.381450      276.822800)
 (     881.289900      -16.893560      275.642500)
 (     896.542600      -12.082420      274.253500)
 (     911.674200       -6.963843      272.654700)
 (     926.680600       -1.555145      270.844700)
 (     941.559100        4.124895      268.822500)
 (     956.308500       10.056600      266.587200)
 (     970.928400       16.219870      264.138700)
 (     985.420000       22.594530      261.477400)
 (     999.785200       29.160630      258.604500)
 (    1014.026000       35.899180      255.521500)
 (    1028.147000       42.792000      252.231200)
 (    1042.150000       49.822180      248.736400)
 (    1056.040000       56.974110      245.040900)
 (    1069.820000       64.233420      241.148800)
 (    1083.493000       71.587210      237.064600)
 (    1097.065000       79.023910      232.793200)
 (    1110.537000       86.533160      228.339900)
 (    1123.914000       94.105940      223.709700)
 (    1137.199000      101.734400      218.908400)
 (    1150.394000      109.411600      213.941100)
 (    1163.503000      117.131800      208.813300)
 (    1176.527000      124.890000      203.530300)
 (    1189.470000      132.681900      198.097500)
 (    1192.693000      134.634700      196.716500)
 (    1192.718000      134.650000      196.705600)
