 (     285.564800      585.061500       -9.946927)
 (     279.181500      570.404600       -8.485815)
 (     273.267000      555.579000       -6.775760)
 (     267.830600      540.602700       -4.810565)
 (     262.880600      525.494900       -2.584207)
 (     258.425000      510.275400   -9.114970E-02)
 (     254.471000      494.964300        2.673156)
 (     251.025600      479.582700        5.712376)
 (     248.094800      464.151800        9.028881)
 (     245.684100      448.693200       12.623670)
 (     243.798300      433.228800       16.496330)
 (     242.441600      417.780400       20.644780)
 (     241.617300      402.370000       25.065340)
 (     241.328300      387.019300       29.752670)
 (     241.576400      371.749500       34.699710)
 (     242.363000      356.581700       39.897720)
 (     243.688800      341.536300       45.336330)
 (     245.553700      326.633000       51.003490)
 (     247.957100      311.891100       56.885670)
 (     250.897700      297.328800       62.967830)
 (     254.373600      282.963500       69.233540)
 (     258.382400      268.812000       75.665170)
 (     262.920800      254.890000       82.243850)
 (     267.985400      241.212100       88.949720)
 (     273.571700      227.792400       95.761960)
 (     279.674700      214.643800      102.659000)
 (     286.289100      201.778500      109.618800)
 (     293.408400      189.207900      116.618500)
 (     301.025800      176.942500      123.635600)
 (     309.133200      164.992100      130.646900)
 (     317.722200      153.365900      137.630000)
 (     326.783200      142.072500      144.562600)
 (     336.305700      131.119900      151.423200)
 (     346.278400      120.515800      158.191000)
 (     356.688700      110.267200      164.846500)
 (     367.523400      100.380800      171.371200)
 (     378.768300       90.862820      177.748100)
 (     390.408300       81.719180      183.961700)
 (     402.427400       72.955390      189.998300)
 (     414.809100       64.576710      195.846100)
 (     427.536100       56.588040      201.495000)
 (     440.590600       48.993950      206.937000)
 (     453.954600       41.798680      212.165600)
 (     467.609700       35.006130      217.176100)
 (     481.537700       28.619810      221.965300)
 (     495.720000       22.642880      226.530800)
 (     510.138700       17.078100      230.871600)
 (     524.775900       11.927860      234.986900)
 (     539.614100        7.194130      238.876600)
 (     554.636000        2.878499      242.540900)
 (     569.824800       -1.017831      245.980500)
 (     585.163800       -4.494055      249.196300)
 (     600.636800       -7.549749      252.189500)
 (     616.228000      -10.184880      254.961600)
 (     631.921600      -12.399810      257.514100)
 (     647.702600      -14.195270      259.848700)
 (     663.555900      -15.572420      261.967200)
 (     679.467000      -16.532800      263.871300)
 (     695.421800      -17.078420      265.562800)
 (     711.406200      -17.211730      267.043500)
 (     727.406700      -16.935630      268.315100)
 (     743.410400      -16.253570      269.379000)
 (     759.404300      -15.169610      270.236800)
 (     775.376000      -13.688400      270.889600)
 (     791.313500      -11.815380      271.338400)
 (     807.205500       -9.556784      271.584100)
 (     823.040900       -6.919825      271.627100)
 (     838.809500       -3.912755      271.467500)
 (     854.501700   -5.450832E-01      271.105300)
 (     870.108700        3.172295      270.539900)
 (     885.622700        7.227077      269.770700)
 (     901.037000       11.605180      268.796600)
 (     916.346200       16.291030      267.616600)
 (     931.546000       21.267450      266.229600)
 (     946.633400       26.515930      264.634700)
 (     961.606900       32.017060      262.831200)
 (     976.466200       37.750880      260.819200)
 (     991.211900       43.697340      258.599000)
 (    1005.845000       49.836770      256.171700)
 (    1020.369000       56.150170      253.539000)
 (    1034.785000       62.619320      250.703200)
 (    1049.098000       69.227300      247.667300)
 (    1063.309000       75.958280      244.434800)
 (    1077.424000       82.797740      241.009500)
 (    1091.444000       89.732560      237.395800)
 (    1105.375000       96.750890      233.598400)
 (    1119.218000      103.842200      229.622200)
 (    1132.977000      110.997300      225.472300)
 (    1146.655000      118.207900      221.153800)
 (    1160.254000      125.467000      216.672000)
 (    1173.778000      132.768700      212.031900)
 (    1187.227000      140.107700      207.238800)
 (    1190.578000      141.947800      206.017100)
 (    1191.415000      142.408100      205.710300)
 (    1191.834000      142.638400      205.556700)
 (    1191.938000      142.695900      205.518200)
 (    1191.991000      142.724700      205.499000)
 (    1192.017000      142.739100      205.489400)
