 (     199.638400      298.164500       40.485550)
 (     198.132600      282.765200       44.762840)
 (     197.172600      267.399400       49.309460)
 (     196.760600      252.087200       54.112290)
 (     196.898200      236.847900       59.156930)
 (     197.586300      221.700400       64.427710)
 (     198.825100      206.662600       69.907780)
 (     200.614100      191.751600       75.579190)
 (     202.952400      176.983900       81.422990)
 (     205.838600      162.375000       87.419220)
 (     209.270500      147.939900       93.547130)
 (     213.245700      133.692500       99.785160)
 (     217.761200      119.646200      106.111100)
 (     222.813500      105.813900      112.502100)
 (     228.398400       92.207570      118.935000)
 (     234.511200       78.839020      125.386300)
 (     241.146500       65.719380      131.832300)
 (     248.298300       52.859420      138.249300)
 (     255.959700       40.269530      144.613500)
 (     264.122800       27.959820      150.901500)
 (     272.778900       15.940200      157.090500)
 (     281.918400        4.220374      163.158300)
 (     291.530500       -7.190144      169.083900)
 (     301.603200      -18.281960      174.847200)
 (     312.123500      -29.045870      180.429700)
 (     323.077500      -39.472850      185.814200)
 (     334.449900      -49.554080      190.985300)
 (     346.224700      -59.281000      195.929600)
 (     358.384800      -68.645360      200.635400)
 (     370.912400      -77.639240      205.093200)
 (     383.789200      -86.255160      209.295500)
 (     396.996100      -94.486050      213.237000)
 (     410.513900     -102.325400      216.913900)
 (     424.323100     -109.767100      220.324800)
 (     438.404100     -116.805700      223.469600)
 (     452.737500     -123.436500      226.349400)
 (     467.304100     -129.655200      228.966600)
 (     482.085000     -135.458300      231.324100)
 (     497.061800     -140.842600      233.425100)
 (     512.216300     -145.806000      235.272900)
 (     527.531100     -150.346500      236.871000)
 (     542.988600     -154.463000      238.222800)
 (     558.572300     -158.155000      239.331800)
 (     574.265600     -161.422300      240.201600)
 (     590.052400     -164.265500      240.835400)
 (     605.917300     -166.685700      241.236800)
 (     621.844900     -168.684300      241.409100)
 (     637.820400     -170.263700      241.355400)
 (     653.829300     -171.426400      241.078900)
 (     669.857500     -172.175800      240.582600)
 (     685.891600     -172.515800      239.869400)
 (     701.918100     -172.450800      238.941900)
 (     717.924300     -171.986100      237.802700)
 (     733.898100     -171.127300      236.454200)
 (     749.827400     -169.881100      234.898500)
 (     765.701000     -168.254800      233.137600)
 (     781.508100     -166.256300      231.173300)
 (     797.238600     -163.894700      229.007300)
 (     812.882900     -161.179500      226.640900)
 (     828.432400     -158.121500      224.075300)
 (     843.878800     -154.732100      221.311800)
 (     859.215100     -151.023500      218.351300)
 (     874.434900     -147.008900      215.194900)
 (     889.532500     -142.701900      211.843500)
 (     904.503500     -138.116900      208.298200)
 (     919.344100     -133.268400      204.560300)
 (     934.051400     -128.171400      200.631100)
 (     948.623400     -122.840600      196.512500)
 (     963.058700     -117.290600      192.206400)
 (     977.356800     -111.535800      187.715100)
 (     991.517600     -105.589900      183.041500)
 (    1005.542000      -99.466130      178.188600)
 (    1019.430000      -93.176840      173.159600)
 (    1033.183000      -86.733750      167.958200)
 (    1046.804000      -80.147630      162.588400)
 (    1060.293000      -73.428450      157.054400)
 (    1073.652000      -66.585400      151.360300)
 (    1086.884000      -59.626800      145.510700)
 (    1099.991000      -52.560290      139.510300)
 (    1112.975000      -45.392730      133.363500)
 (    1125.837000      -38.130310      127.075200)
 (    1138.581000      -30.778640      120.649900)
 (    1151.207000      -23.342790      114.092400)
 (    1163.720000      -15.827290      107.407200)
 (    1176.119000       -8.236286      100.598900)
 (    1188.409000   -5.735081E-01       93.671840)
 (    1194.513000        3.283720       90.165160)
 (    1197.554000        5.218616       88.401250)
 (    1198.314000        5.702986       87.959180)
 (    1198.361000        5.733268       87.931550)
 (    1198.385000        5.748408       87.917720)
