 (     338.860600      683.740100      -15.702320)
 (     330.914500      669.806300      -15.055350)
 (     323.394200      655.649100      -14.202940)
 (     316.309900      641.282800      -13.139930)
 (     309.671400      626.722500      -11.861060)
 (     303.487900      611.984100      -10.361020)
 (     297.768300      597.084000       -8.634523)
 (     292.520900      582.039600       -6.676319)
 (     287.753600      566.868500       -4.481259)
 (     283.473600      551.589500       -2.044476)
 (     279.687800      536.221600    6.384575E-01)
 (     276.402300      520.784400        3.571534)
 (     273.623000      505.298100        6.757890)
 (     271.355000      489.783100       10.199680)
 (     269.602900      474.260400       13.897960)
 (     268.370600      458.750800       17.852440)
 (     267.661500      443.275500       22.061420)
 (     267.478300      427.855600       26.521640)
 (     267.823200      412.511700       31.228170)
 (     268.697600      397.264700       36.174480)
 (     270.102200      382.134700       41.352360)
 (     272.037400      367.141300       46.751930)
 (     274.502500      352.303600       52.361700)
 (     277.496700      337.640200       58.168670)
 (     281.018100      323.168700       64.158350)
 (     285.064500      308.906000       70.314870)
 (     289.632900      294.868100       76.621150)
 (     294.719800      281.070200       83.058940)
 (     300.320700      267.526600       89.609030)
 (     306.430900      254.250800       96.251370)
 (     313.044600      241.255200      102.965200)
 (     320.155600      228.551400      109.729200)
 (     327.756800      216.150400      116.521900)
 (     335.840300      204.062200      123.321700)
 (     344.397300      192.296200      130.107100)
 (     353.418200      180.861000      136.857100)
 (     362.892600      169.764700      143.551300)
 (     372.809200      159.014800      150.170000)
 (     383.155500      148.618300      156.694600)
 (     393.918500      138.581700      163.107800)
 (     405.084300      128.911100      169.393600)
 (     416.638000      119.612200      175.537400)
 (     428.564400      110.690100      181.526200)
 (     440.847300      102.150000      187.348600)
 (     453.470300       93.996170      192.995100)
 (     466.416400       86.233000      198.457400)
 (     479.668600       78.864370      203.729100)
 (     493.209500       71.893860      208.804800)
 (     507.021900       65.324720      213.680600)
 (     521.088500       59.159890      218.353400)
 (     535.392300       53.401920      222.820600)
 (     549.916500       48.053050      227.080500)
 (     564.644500       43.115140      231.131900)
 (     579.560000       38.589720      234.973900)
 (     594.646700       34.477940      238.606500)
 (     609.888900       30.780600      242.029600)
 (     625.270900       27.498150      245.243800)
 (     640.777500       24.630660      248.249600)
 (     656.393700       22.177830      251.048000)
 (     672.104600       20.138990      253.640100)
 (     687.896200       18.513080      256.027000)
 (     703.754200       17.298620      258.209900)
 (     719.664600       16.493660      260.190000)
 (     735.614300       16.095830      261.968800)
 (     751.589900       16.102170      263.547200)
 (     767.578900       16.509210      264.926600)
 (     783.568700       17.312750      266.107800)
 (     799.547400       18.507920      267.091600)
 (     815.503400       20.088980      267.878800)
 (     831.425800       22.049170      268.469600)
 (     847.304300       24.380690      268.864000)
 (     863.129000       27.074330      269.062000)
 (     878.891100       30.119530      269.063000)
 (     894.582600       33.504000      268.866200)
 (     910.196800       37.213730      268.470600)
 (     925.727800       41.233040      267.875200)
 (     941.171100       45.544450      267.078900)
 (     956.523800       50.129110      266.080700)
 (     971.784000       54.967270      264.880100)
 (     986.950900       60.038540      263.476900)
 (    1002.025000       65.322370      261.871500)
 (    1017.007000       70.798700      260.064900)
 (    1031.900000       76.447880      258.058700)
 (    1046.705000       82.251350      255.855200)
 (    1061.425000       88.191560      253.457000)
 (    1076.064000       94.252150      250.867500)
 (    1090.624000      100.418300      248.090500)
 (    1105.108000      106.676200      245.130200)
 (    1119.520000      113.013900      241.991100)
 (    1133.863000      119.420400      238.677800)
 (    1148.138000      125.886300      235.195200)
 (    1162.350000      132.403300      231.548200)
 (    1176.499000      138.964200      227.742000)
 (    1190.588000      145.563100      223.781300)
 (    1191.466000      145.976700      223.528700)
 (    1191.686000      146.080100      223.465500)
 (    1191.713000      146.093000      223.457600)
