 (     206.927600       25.307200      134.444400)
 (     210.401700       10.676150      140.063200)
 (     214.428700       -3.812965      145.680600)
 (     219.005600      -18.147250      151.274000)
 (     224.128400      -32.313870      156.821100)
 (     229.792500      -46.299990      162.299500)
 (     235.992200      -60.092730      167.687500)
 (     242.720700      -73.679190      172.964000)
 (     249.970500      -87.046450      178.108200)
 (     257.732600     -100.181500      183.100700)
 (     265.997300     -113.071300      187.922800)
 (     274.753600     -125.703000      192.556900)
 (     283.989200     -138.063500      196.986800)
 (     293.691000     -150.140200      201.198000)
 (     303.844600     -161.920400      205.177500)
 (     314.434800     -173.391800      208.914000)
 (     325.445300     -184.542400      212.398200)
 (     336.859100     -195.360700      215.622400)
 (     348.658500     -205.835600      218.581400)
 (     360.825500     -215.956600      221.271300)
 (     373.341600     -225.713900      223.690400)
 (     386.187800     -235.098300      225.838500)
 (     399.345300     -244.101600      227.717000)
 (     412.795400     -252.715900      229.328200)
 (     426.519300     -260.934600      230.675800)
 (     440.498600     -268.751600      231.763800)
 (     454.715100     -276.161600      232.596400)
 (     469.151000     -283.160000      233.177900)
 (     483.788700     -289.743200      233.512600)
 (     498.611000     -295.908000      233.604600)
 (     513.600900     -301.652000      233.457900)
 (     528.741900     -306.973500      233.076500)
 (     544.017600     -311.871500      232.464200)
 (     559.412200     -316.345500      231.624700)
 (     574.909900     -320.395800      230.561700)
 (     590.495500     -324.023100      229.278500)
 (     606.153900     -327.229100      227.778500)
 (     621.870500     -330.015700      226.064700)
 (     637.631100     -332.385900      224.140200)
 (     653.421600     -334.342900      222.007800)
 (     669.228500     -335.890800      219.670200)
 (     685.038500     -337.034300      217.130000)
 (     700.838700     -337.779000      214.389400)
 (     716.617100     -338.130800      211.450600)
 (     732.361600     -338.096900      208.315800)
 (     748.060900     -337.684600      204.986700)
 (     763.703900     -336.902300      201.465200)
 (     779.280500     -335.759300      197.752800)
 (     794.781000     -334.265100      193.851100)
 (     810.196300     -332.430400      189.761600)
 (     825.517900     -330.266100      185.485700)
 (     840.738400     -327.783800      181.024800)
 (     855.850600     -324.995800      176.380400)
 (     870.848400     -321.914200      171.554000)
 (     885.726300     -318.551800      166.547400)
 (     900.479500     -314.921200      161.362400)
 (     915.104100     -311.035000      156.001100)
 (     929.596700     -306.905500      150.465900)
 (     943.954500     -302.545000      144.759300)
 (     958.175400     -297.964900      138.884200)
 (     972.257600     -293.176500      132.843700)
 (     986.200100     -288.190300      126.641200)
 (    1000.002000     -283.016300      120.280300)
 (    1013.663000     -277.663800      113.765100)
 (    1027.184000     -272.141500      107.099400)
 (    1040.564000     -266.457400      100.287700)
 (    1053.803000     -260.618900       93.334270)
 (    1066.904000     -254.632800       86.243740)
 (    1079.866000     -248.505500       79.020720)
 (    1092.691000     -242.242600       71.669960)
 (    1105.379000     -235.849300       64.196210)
 (    1117.933000     -229.330700       56.604260)
 (    1130.354000     -222.691000       48.898890)
 (    1142.643000     -215.934400       41.084880)
 (    1154.802000     -209.064700       33.166930)
 (    1166.833000     -202.085400       25.149720)
 (    1178.738000     -194.999800       17.037820)
 (    1184.643000     -191.418200       12.947780)
 (    1186.115000     -190.518800       11.921810)
 (    1186.850000     -190.068500       11.408310)
 (    1187.034000     -189.955900       11.279880)
 (    1187.079000     -189.927700       11.247770)
