 (     210.027300      359.752200       25.190280)
 (     207.439200      344.346700       28.888430)
 (     205.388300      328.934300       32.882390)
 (     203.878300      313.536600       37.163870)
 (     202.912600      298.174900       41.723020)
 (     202.493500      282.870000       46.548450)
 (     202.622600      267.642100       51.627330)
 (     203.300800      252.510700       56.945480)
 (     204.528400      237.494600       62.487340)
 (     206.304900      222.611900       68.236210)
 (     208.629400      207.879600       74.174180)
 (     211.500300      193.314200       80.282260)
 (     214.915600      178.931100       86.540530)
 (     218.872700      164.745100       92.928120)
 (     223.368500      150.770000       99.423340)
 (     228.399400      137.019000      106.003800)
 (     233.961500      123.504600      112.646600)
 (     240.049800      110.238500      119.328400)
 (     246.659200       97.231990      126.025500)
 (     253.783500       84.495860      132.714300)
 (     261.416000       72.040370      139.370900)
 (     269.548900       59.875370      145.971700)
 (     278.173900       48.010350      152.493600)
 (     287.281500       36.454470      158.913700)
 (     296.861100       25.216690      165.210200)
 (     306.901200       14.305730      171.362400)
 (     317.389300        3.730084      177.350800)
 (     328.311400       -6.501963      183.157300)
 (     339.653000      -16.382330      188.765400)
 (     351.398200      -25.903190      194.160600)
 (     363.530300      -35.057000      199.330100)
 (     376.031800      -43.836510      204.263300)
 (     388.884600      -52.234850      208.951600)
 (     402.069700      -60.245530      213.388400)
 (     415.568200      -67.862530      217.569000)
 (     429.360500      -75.080320      221.490900)
 (     443.427300      -81.893860      225.152700)
 (     457.749000      -88.298650      228.554900)
 (     472.306400      -94.290770      231.699000)
 (     487.080500      -99.866830      234.587000)
 (     502.052900     -105.024000      237.221500)
 (     517.205300     -109.760200      239.605400)
 (     532.520000     -114.073600      241.741600)
 (     547.979800     -117.963100      243.633000)
 (     563.567600     -121.428100      245.282800)
 (     579.267200     -124.468600      246.694000)
 (     595.062300     -127.084900      247.869900)
 (     610.937100     -129.278000      248.813500)
 (     626.876600     -131.049300      249.528000)
 (     642.865500     -132.400900      250.016300)
 (     658.889500     -133.335200      250.281400)
 (     674.934400     -133.855300      250.326000)
 (     690.986600     -133.964700      250.153000)
 (     707.032700     -133.667600      249.764700)
 (     723.059700     -132.968900      249.163700)
 (     739.055200     -131.874100      248.352100)
 (     755.007400     -130.389100      247.332000)
 (     770.904600     -128.521100      246.105000)
 (     786.736000     -126.277600      244.672900)
 (     802.491200     -123.667400      243.037000)
 (     818.160600     -120.699900      241.198400)
 (     833.735300     -117.385600      239.158000)
 (     849.207000     -113.735900      236.916700)
 (     864.568500     -109.763300      234.475000)
 (     879.813300     -105.481100      231.833500)
 (     894.936000     -100.903500      228.992600)
 (     909.932100      -96.045570      225.953000)
 (     924.798000      -90.922690      222.715400)
 (     939.531300      -85.550800      219.280800)
 (     954.130200      -79.945890      215.650300)
 (     968.593900      -74.123830      211.825700)
 (     982.922400      -68.100160      207.808800)
 (     997.116100      -61.889990      203.602300)
 (    1011.176000      -55.507640      199.208700)
 (    1025.104000      -48.966730      194.631400)
 (    1038.902000      -42.279920      189.874000)
 (    1052.572000      -35.458930      184.940200)
 (    1066.115000      -28.514590      179.834200)
 (    1079.536000      -21.456740      174.560400)
 (    1092.835000      -14.294350      169.123300)
 (    1106.015000       -7.035506      163.527500)
 (    1119.079000    3.125476E-01      157.777900)
 (    1132.030000        7.743353      151.879100)
 (    1144.869000       15.251080      145.836000)
 (    1157.599000       22.830590      139.653300)
 (    1170.222000       30.477270      133.335600)
 (    1182.741000       38.187020      126.887600)
 (    1195.157000       45.956180      120.313900)
 (    1196.702000       46.931330      119.483500)
 (    1197.474000       47.419240      119.067600)
 (    1197.667000       47.541240      118.963600)
 (    1197.691000       47.556490      118.950600)
