 (     204.536900       39.644280      124.019600)
 (     207.736100       24.924620      129.569500)
 (     211.488700       10.342000      135.134600)
 (     215.792100       -4.090682      140.691900)
 (     220.642600      -18.360610      146.218800)
 (     226.035900      -32.455010      151.692800)
 (     231.967000      -46.361150      157.091500)
 (     238.429700      -60.066240      162.393200)
 (     245.416900      -73.557510      167.576800)
 (     252.920300      -86.822130      172.621800)
 (     260.930900      -99.847220      177.508700)
 (     269.438200     -112.619900      182.219000)
 (     278.430800     -125.127500      186.735400)
 (     287.896000     -137.357200      191.042100)
 (     297.820200     -149.296500      195.124800)
 (     308.188600     -160.932900      198.970900)
 (     318.985600     -172.254500      202.569500)
 (     330.194600     -183.249600      205.911900)
 (     341.798300     -193.906900      208.990900)
 (     353.778800     -204.215600      211.801700)
 (     366.117900     -214.165800      214.341000)
 (     378.796700     -223.747900      216.607400)
 (     391.796300     -232.953200      218.601400)
 (     405.098000     -241.773800      220.324600)
 (     418.682900     -250.202300      221.779900)
 (     432.532400     -258.232400      222.970900)
 (     446.628000     -265.858400      223.902000)
 (     460.951600     -273.075500      224.577500)
 (     475.485500     -279.879500      225.001600)
 (     490.212300     -286.267100      225.178700)
 (     505.114800     -292.235600      225.112900)
 (     520.176100     -297.782900      224.808500)
 (     535.380000     -302.907700      224.269300)
 (     550.710100     -307.609500      223.499300)
 (     566.150800     -311.888100      222.502100)
 (     581.686300     -315.744100      221.281500)
 (     597.301700     -319.178800      219.840900)
 (     612.982100     -322.194200      218.183600)
 (     628.713000     -324.792600      216.312800)
 (     644.480300     -326.977400      214.231500)
 (     660.270400     -328.752400      211.942700)
 (     676.069800     -330.122000      209.449000)
 (     691.865600     -331.091500      206.752900)
 (     707.645300     -331.666600      203.857000)
 (     723.396900     -331.854000      200.763500)
 (     739.108600     -331.660900      197.474400)
 (     754.769700     -331.095300      193.991800)
 (     770.369500     -330.166000      190.317500)
 (     785.898100     -328.882200      186.453300)
 (     801.346300     -327.254100      182.400800)
 (     816.705300     -325.292200      178.161800)
 (     831.967300     -323.007800      173.737700)
 (     847.125000     -320.412300      169.130300)
 (     862.171900     -317.517900      164.341300)
 (     877.102100     -314.336500      159.372400)
 (     891.910600     -310.880600      154.225800)
 (     906.593000     -307.162400      148.903500)
 (     921.145300     -303.194000      143.408000)
 (     935.564800     -298.987300      137.741700)
 (     949.848800     -294.553800      131.907700)
 (     963.995300     -289.904500      125.908900)
 (     978.002900     -285.050100      119.748700)
 (     991.870500     -280.000400      113.430800)
 (    1005.598000     -274.765000      106.959000)
 (    1019.184000     -269.352600      100.337200)
 (    1032.629000     -263.771300       93.569630)
 (    1045.934000     -258.028900       86.660720)
 (    1059.099000     -252.132300       79.614910)
 (    1072.124000     -246.087900       72.436810)
 (    1085.012000     -239.901900       65.131070)
 (    1097.762000     -233.579600       57.702430)
 (    1110.377000     -227.126200       50.155640)
 (    1122.857000     -220.546300       42.495450)
 (    1135.204000     -213.844400       34.726610)
 (    1147.421000     -207.024400       26.853820)
 (    1159.507000     -200.090100       18.881740)
 (    1171.467000     -193.045100       10.814960)
 (    1183.300000     -185.892800        2.657964)
 (    1186.239000     -184.088300    6.051365E-01)
 (    1187.706000     -183.183600   -4.232673E-01)
 (    1187.889000     -183.070400   -5.519105E-01)
