 (     207.320000       24.829670      129.535500)
 (     210.797600       10.172710      135.083900)
 (     214.828000       -4.343136      140.629200)
 (     219.408200      -18.704920      146.148800)
 (     224.534100      -32.899770      151.620200)
 (     230.201000      -46.914820      157.021100)
 (     236.403000      -60.737150      162.329800)
 (     243.133500      -74.353840      167.525100)
 (     250.384600      -87.751910      172.586500)
 (     258.147500     -100.918300      177.494200)
 (     266.412300     -113.840000      182.229800)
 (     275.167900     -126.504100      186.775700)
 (     284.402100     -138.897500      191.115700)
 (     294.101600     -151.007500      195.235400)
 (     304.252000     -162.821500      199.121700)
 (     314.837900     -174.327000      202.763600)
 (     325.843200     -185.512200      206.151600)
 (     337.250900     -196.365400      209.278400)
 (     349.043300     -206.875600      212.138500)
 (     361.202100     -217.032300      214.728500)
 (     373.709000     -226.825700      217.046400)
 (     386.545100     -236.246700      219.092200)
 (     399.691600     -245.286800      220.867400)
 (     413.129700     -253.938500      222.374400)
 (     426.840800     -262.195000      223.616900)
 (     440.806400     -270.050300      224.599000)
 (     455.008400     -277.499100      225.325000)
 (     469.429000     -284.536900      225.799200)
 (     484.050600     -291.160000      226.026000)
 (     498.856100     -297.365400      226.009500)
 (     513.828600     -303.150700      225.754000)
 (     528.951500     -308.514400      225.263200)
 (     544.208600     -313.455300      224.541300)
 (     559.583800     -317.973200      223.591900)
 (     575.061700     -322.068400      222.418700)
 (     590.627000     -325.741800      221.025200)
 (     606.264600     -328.995000      219.414700)
 (     621.960000     -331.830300      217.590400)
 (     637.699000     -334.250500      215.555300)
 (     653.467700     -336.259200      213.312400)
 (     669.252300     -337.860400      210.864400)
 (     685.040000     -339.059200      208.213900)
 (     700.818100     -339.861100      205.363300)
 (     716.574200     -340.272200      202.314800)
 (     732.296400     -340.299700      199.070600)
 (     747.973700     -339.951000      195.632600)
 (     763.595200     -339.234800      192.002800)
 (     779.150600     -338.159900      188.182900)
 (     794.630400     -336.736300      184.174600)
 (     810.025700     -334.974300      179.979400)
 (     825.328200     -332.884900      175.598900)
 (     840.530300     -330.479400      171.034700)
 (     855.625000     -327.769700      166.288500)
 (     870.606300     -324.767800      161.362100)
 (     885.468800     -321.486000      156.257200)
 (     900.207600     -317.936600      150.976100)
 (     914.818800     -314.131900      145.520800)
 (     929.299000     -310.083600      139.894000)
 (     943.645100     -305.803500      134.098200)
 (     957.855300     -301.302800      128.136600)
 (     971.927600     -296.592300      122.012400)
 (     985.860700     -291.682100      115.729000)
 (     999.654000     -286.581800      109.290100)
 (    1013.307000     -281.300500      102.699700)
 (    1026.819000     -275.846600       95.961920)
 (    1040.191000     -270.227800       89.081010)
 (    1053.423000     -264.451400       82.061420)
 (    1066.516000     -258.524000       74.907700)
 (    1079.470000     -252.451900       67.624500)
 (    1092.287000     -246.240500       60.216500)
 (    1104.967000     -239.895200       52.688480)
 (    1117.513000     -233.420900       45.045170)
 (    1129.925000     -226.821800       37.291380)
 (    1142.205000     -220.102100       29.431800)
 (    1154.355000     -213.265800       21.471140)
 (    1166.376000     -206.316400       13.414040)
 (    1178.271000     -199.257300        5.265047)
 (    1184.172000     -195.687700        1.157487)
 (    1185.642000     -194.791200    1.272461E-01)
 (    1186.377000     -194.342300   -3.883711E-01)
 (    1186.560000     -194.230000   -5.173269E-01)
