 (     204.519400       39.664800      124.239800)
 (     207.718400       24.946310      129.793000)
 (     211.470900       10.364890      135.361300)
 (     215.774100       -4.066556      140.921900)
 (     220.624400      -18.335210      146.452200)
 (     226.017700      -32.428310      151.929600)
 (     231.948700      -46.333110      157.331900)
 (     238.411200      -60.036850      162.637300)
 (     245.398300      -73.526720      167.824600)
 (     252.901700      -86.789920      172.873400)
 (     260.912300      -99.813550      177.764100)
 (     269.419600     -112.584800      182.478400)
 (     278.412200     -125.090900      186.998800)
 (     287.877500     -137.319100      191.309700)
 (     297.801800     -149.256800      195.396500)
 (     308.170400     -160.891700      199.246900)
 (     318.967600     -172.211700      202.849900)
 (     330.176800     -183.205100      206.196600)
 (     341.780700     -193.860800      209.280100)
 (     353.761600     -204.168000      212.095400)
 (     366.101000     -214.116500      214.639200)
 (     378.780200     -223.696900      216.910300)
 (     391.780300     -232.900600      218.909000)
 (     405.082600     -241.719400      220.636900)
 (     418.668000     -250.146200      222.096900)
 (     432.518000     -258.174500      223.292800)
 (     446.614200     -265.798800      224.228700)
 (     460.938500     -273.014100      224.909000)
 (     475.473100     -279.816300      225.338000)
 (     490.200600     -286.202100      225.520100)
 (     505.103800     -292.168600      225.459300)
 (     520.166000     -297.714100      225.159800)
 (     535.370700     -302.836900      224.625600)
 (     550.701700     -307.536700      223.860600)
 (     566.143100     -311.813200      222.868400)
 (     581.679600     -315.667100      221.652800)
 (     597.295900     -319.099800      220.217300)
 (     612.977200     -322.112900      218.565000)
 (     628.709000     -324.709200      216.699200)
 (     644.477400     -326.891600      214.623000)
 (     660.268400     -328.664200      212.339200)
 (     676.068800     -330.031400      209.850500)
 (     691.865600     -330.998300      207.159500)
 (     707.646400     -331.570800      204.268600)
 (     723.398900     -331.755400      201.180000)
 (     739.111700     -331.559500      197.895900)
 (     754.773800     -330.991100      194.418200)
 (     770.374600     -330.058700      190.748800)
 (     785.904200     -328.771800      186.889500)
 (     801.353200     -327.140500      182.841800)
 (     816.713200     -325.175300      178.607600)
 (     831.976100     -322.887400      174.188200)
 (     847.134500     -320.288500      169.585400)
 (     862.182300     -317.390500      164.801000)
 (     877.113200     -314.205600      159.836700)
 (     891.922400     -310.746100      154.694500)
 (     906.605300     -307.024200      149.376600)
 (     921.158400     -303.052200      143.885300)
 (     935.578400     -298.841900      138.223100)
 (     949.862900     -294.404800      132.393100)
 (     964.009900     -289.752100      126.398200)
 (     978.017900     -284.894200      120.241800)
 (     991.886000     -279.841300      113.927600)
 (    1005.613000     -274.602600      107.459200)
 (    1019.200000     -269.187100      100.840800)
 (    1032.646000     -263.602900       94.076490)
 (    1045.951000     -257.857600       87.170680)
 (    1059.116000     -251.958300       80.127860)
 (    1072.142000     -245.911500       72.952590)
 (    1085.030000     -239.723100       65.649570)
 (    1097.781000     -233.398600       58.223500)
 (    1110.396000     -226.943100       50.679140)
 (    1122.876000     -220.361400       43.021260)
 (    1135.224000     -213.657800       35.254600)
 (    1147.441000     -206.836200       27.383860)
 (    1159.528000     -199.900500       19.413700)
 (    1171.488000     -192.854300       11.348700)
 (    1183.322000     -185.700900        3.193368)
 (    1186.261000     -183.896100        1.140936)
 (    1187.728000     -182.991300    1.127266E-01)
 (    1187.911000     -182.878100   -1.589230E-02)
