 (     364.594400      724.203400      -14.911150)
 (     356.026600      710.632700      -14.535090)
 (     347.864700      696.820700      -13.967900)
 (     340.119000      682.780300      -13.205020)
 (     332.800100      668.524900      -12.241790)
 (     325.917800      654.068800      -11.073380)
 (     319.481400      639.427000       -9.694913)
 (     313.499900      624.615200       -8.101481)
 (     307.981700      609.649500       -6.288201)
 (     302.934800      594.547100       -4.250299)
 (     298.366600      579.325400       -1.983154)
 (     294.284100      564.002700    5.176680E-01)
 (     290.693700      548.597600        3.256199)
 (     287.601300      533.129400        6.235974)
 (     285.012100      517.617900        9.459972)
 (     282.931200      502.082900       12.930200)
 (     281.362600      486.545100       16.647670)
 (     280.310300      471.024800       20.612210)
 (     279.777100      455.542700       24.822240)
 (     279.765700      440.119300       29.274760)
 (     280.278000      424.775200       33.965200)
 (     281.315300      409.530600       38.887400)
 (     282.878400      394.405200       44.033610)
 (     284.967100      379.418400       49.394420)
 (     287.581000      364.589100       54.958840)
 (     290.719100      349.935300       60.714320)
 (     294.379400      335.474600       66.646880)
 (     298.559600      321.223600       72.741150)
 (     303.256600      307.198200       78.980570)
 (     308.466800      293.413400       85.347430)
 (     314.185600      279.883200       91.823040)
 (     320.408200      266.621000       98.387970)
 (     327.128700      253.639100      105.022100)
 (     334.340700      240.949200      111.704700)
 (     342.036900      228.561900      118.415100)
 (     350.209200      216.487200      125.132300)
 (     358.848600      204.734300      131.835700)
 (     367.945700      193.311900      138.504900)
 (     377.489600      182.227800      145.120400)
 (     387.468800      171.489500      151.663300)
 (     397.871100      161.103900      158.116100)
 (     408.683300      151.077300      164.462100)
 (     419.891500      141.415800      170.686200)
 (     431.481000      132.124800      176.774700)
 (     443.436600      123.209600      182.715300)
 (     455.742500      114.674800      188.497300)
 (     468.382400      106.525100      194.111600)
 (     481.340000       98.764340      199.550500)
 (     494.598600       91.396490      204.807400)
 (     508.141200       84.424990      209.877400)
 (     521.951400       77.853000      214.756000)
 (     536.012200       71.683330      219.440000)
 (     550.307300       65.918510      223.926500)
 (     564.820300       60.560690      228.213600)
 (     579.535000       55.611710      232.299600)
 (     594.435500       51.073050      236.183700)
 (     609.506300       46.945860      239.865300)
 (     624.731600       43.230930      243.344200)
 (     640.096300       39.928730      246.620700)
 (     655.585400       37.039360      249.695100)
 (     671.184300       34.562540      252.568100)
 (     686.878500       32.497660      255.240400)
 (     702.653900       30.843670      257.713200)
 (     718.496800       29.599140      259.987200)
 (     734.393400       28.762170      262.063700)
 (     750.330700       28.330350      263.943500)
 (     766.295700       28.300740      265.627700)
 (     782.275700       28.669770      267.117200)
 (     798.258700       29.433160      268.412600)
 (     814.232800       30.585850      269.514500)
 (     830.187000       32.121770      270.423300)
 (     846.110300       34.033830      271.139000)
 (     861.992700       36.313550      271.661400)
 (     877.824800       38.951080      271.990000)
 (     893.598100       41.934840      272.124000)
 (     909.305400       45.251370      272.062300)
 (     924.940200       48.885430      271.803700)
 (     940.497700       52.819730      271.347100)
 (     955.974200       57.035450      270.691200)
 (     971.367200       61.512560      269.835100)
 (     986.675900       66.230190      268.778700)
 (    1001.900000       71.167210      267.521700)
 (    1017.040000       76.302890      266.065100)
 (    1032.099000       81.616820      264.410200)
 (    1047.077000       87.089580      262.558800)
 (    1061.978000       92.702830      260.513500)
 (    1076.804000       98.439320      258.277500)
 (    1091.559000      104.283300      255.854400)
 (    1106.245000      110.220300      253.248100)
 (    1120.866000      116.237300      250.463100)
 (    1135.424000      122.323000      247.504000)
 (    1149.922000      128.467100      244.375500)
 (    1164.363000      134.660900      241.082500)
 (    1178.747000      140.896900      237.630100)
 (    1185.920000      144.028700      235.845600)
 (    1189.501000      145.597800      234.939100)
 (    1191.290000      146.383100      234.482300)
 (    1191.514000      146.481200      234.425000)
 (    1191.625000      146.530300      234.396300)
 (    1191.653000      146.542600      234.389200)
 (    1191.667000      146.548800      234.385600)
