 (     206.993900      344.377600       29.155580)
 (     204.674600      328.967600       33.009610)
 (     202.894900      313.561300       37.154590)
 (     201.658400      298.180200       41.580970)
 (     200.967700      282.845100       46.277650)
 (     200.824900      267.576400       51.232110)
 (     201.231100      252.393700       56.430440)
 (     202.187000      237.316000       61.857410)
 (     203.692500      222.361500       67.496550)
 (     205.746700      207.547700       73.330240)
 (     208.348600      192.891000       79.339780)
 (     211.496200      178.407200       85.505490)
 (     215.187200      164.111300       91.806720)
 (     219.419000      150.017400       98.222050)
 (     224.188100      136.138800      104.729300)
 (     229.490700      122.488300      111.305700)
 (     235.322500      109.077800      117.928000)
 (     241.678500       95.919030      124.572700)
 (     248.552800       83.022780      131.216000)
 (     255.939200       70.399620      137.834300)
 (     263.830300       58.059620      144.403700)
 (     272.218200       46.012510      150.901000)
 (     281.093800       34.267690      157.303100)
 (     290.447100       22.834350      163.587800)
 (     300.267100       11.721460      169.734100)
 (     310.541400    9.377719E-01      175.722000)
 (     321.256900       -9.508141      181.532700)
 (     332.399300      -19.607910      187.149200)
 (     343.953200      -29.353410      192.556400)
 (     355.902200      -38.736770      197.740600)
 (     368.229300      -47.750420      202.690600)
 (     380.916400      -56.387120      207.396900)
 (     393.945000      -64.640050      211.852100)
 (     407.296100      -72.502820      216.051100)
 (     420.950300      -79.969500      219.990200)
 (     434.888200      -87.034690      223.667900)
 (     449.090200      -93.693530      227.084000)
 (     463.537000      -99.941710      230.239800)
 (     478.209400     -105.775500      233.137300)
 (     493.088700     -111.191800      235.778900)
 (     508.156600     -116.188000      238.167600)
 (     523.395100     -120.762100      240.306400)
 (     538.786800     -124.912700      242.198400)
 (     554.314500     -128.639000      243.846700)
 (     569.961500     -131.940500      245.254500)
 (     585.711600     -134.817500      246.425100)
 (     601.548800     -137.270600      247.361700)
 (     617.457600     -139.301100      248.067400)
 (     633.423000     -140.910800      248.545300)
 (     649.430200     -142.101700      248.798500)
 (     665.465000     -142.876900      248.829900)
 (     681.513300     -143.239600      248.642200)
 (     697.561600     -143.193900      248.238300)
 (     713.596900     -142.744100      247.620500)
 (     729.606600     -141.895600      246.791200)
 (     745.578200     -140.654300      245.752500)
 (     761.500400     -139.026700      244.506500)
 (     777.361800     -137.020100      243.054700)
 (     793.151800     -134.643000      241.398900)
 (     808.860400     -131.904300      239.540200)
 (     824.478500     -128.814100      237.479800)
 (     839.997300     -125.383300      235.218600)
 (     855.409300     -121.623900      232.757300)
 (     870.707500     -117.548800      230.096600)
 (     885.885900     -113.171500      227.237200)
 (     900.939400     -108.506600      224.179700)
 (     915.864200     -103.569300      220.924700)
 (     930.657000      -98.374880      217.473300)
 (     945.315800      -92.939230      213.826700)
 (     959.839100      -87.278050      209.986400)
 (     974.226400      -81.406810      205.954200)
 (     988.477800      -75.340610      201.732500)
 (    1002.594000      -69.093900      197.323900)
 (    1016.576000      -62.680390      192.731400)
 (    1030.426000      -56.113020      187.958500)
 (    1044.145000      -49.403790      183.008800)
 (    1057.735000      -42.563750      177.886400)
 (    1071.200000      -35.603140      172.595600)
 (    1084.540000      -28.531200      167.140800)
 (    1097.758000      -21.356340      161.526600)
 (    1110.858000      -14.086130      155.757600)
 (    1123.840000       -6.727340      149.838500)
 (    1136.708000    7.139239E-01      143.774300)
 (    1149.464000        8.232197      137.569600)
 (    1162.109000       15.822630      131.229100)
 (    1174.647000       23.480890      124.757400)
 (    1187.079000       31.203070      118.159100)
 (    1193.256000       35.087030      114.813800)
 (    1196.335000       37.034540      113.129900)
 (    1197.872000       38.009660      112.285200)
 (    1197.920000       38.040150      112.258700)
 (    1197.944000       38.055400      112.245500)
