 (     314.467200      642.059900      -11.999300)
 (     307.172500      627.795500      -10.988530)
 (     300.322900      613.329300       -9.754685)
 (     293.927900      598.677600       -8.292015)
 (     287.996900      583.857100       -6.594738)
 (     282.538300      568.885200       -4.657081)
 (     277.560500      553.780300       -2.473416)
 (     273.071200      538.561100   -3.848301E-02)
 (     269.077500      523.247300        2.652605)
 (     265.586000      507.858900        5.604107)
 (     262.602800      492.416400        8.819328)
 (     260.133500      476.941000       12.300540)
 (     258.182700      461.453900       16.048640)
 (     256.754800      445.976500       20.063110)
 (     255.853300      430.530400       24.341940)
 (     255.481000      415.137000       28.881420)
 (     255.640400      399.817400       33.676250)
 (     256.332800      384.592800       38.719470)
 (     257.559300      369.483500       44.002370)
 (     259.320100      354.509600       49.514650)
 (     261.614800      339.690400       55.244350)
 (     264.442500      325.044600       61.177960)
 (     267.801500      310.590100       67.300510)
 (     271.689700      296.343800       73.595670)
 (     276.104100      282.322000       80.045880)
 (     281.041300      268.539900       86.632450)
 (     286.497300      255.012100       93.335710)
 (     292.467200      241.751900      100.135100)
 (     298.945700      228.772000      107.009400)
 (     305.926600      216.084100      113.936800)
 (     313.403200      203.699200      120.895200)
 (     321.367700      191.627300      127.862400)
 (     329.811700      179.878000      134.816300)
 (     338.725900      168.460000      141.735200)
 (     348.100100      157.381400      148.597800)
 (     357.923100      146.649900      155.383800)
 (     368.182800      136.272700      162.073800)
 (     378.866300      126.256300      168.649600)
 (     389.959700      116.607000      175.094300)
 (     401.448300      107.330600      181.392500)
 (     413.316600       98.432530      187.530400)
 (     425.548600       89.917820      193.495800)
 (     438.127400       81.791230      199.278500)
 (     451.035900       74.057170      204.869800)
 (     464.256600       66.719720      210.262700)
 (     477.771600       59.782650      215.452000)
 (     491.563400       53.249390      220.433500)
 (     505.613900       47.123010      225.204200)
 (     519.905700       41.406240      229.762000)
 (     534.421400       36.101460      234.105400)
 (     549.143900       31.210680      238.233200)
 (     564.056500       26.735550      242.145100)
 (     579.142300       22.677350      245.841100)
 (     594.385300       19.037020      249.321400)
 (     609.769300       15.815140      252.586600)
 (     625.278900       13.011900      255.637700)
 (     640.898500       10.627160      258.475800)
 (     656.613200        8.660400      261.102000)
 (     672.408100        7.110737      263.517700)
 (     688.268700        5.976880      265.724400)
 (     704.181000        5.257135      267.723400)
 (     720.131200        4.949376      269.516200)
 (     736.105600        5.051017      271.104200)
 (     752.091200        5.558941      272.488600)
 (     768.075300        6.469476      273.670600)
 (     784.045300        7.778265      274.651100)
 (     799.989300        9.480231      275.430900)
 (     815.895800       11.569420      276.010500)
 (     831.753800       14.038880      276.390100)
 (     847.552800       16.880550      276.569600)
 (     863.283300       20.084920      276.548500)
 (     878.936500       23.641100      276.326100)
 (     894.504500       27.536370      275.901300)
 (     909.981000       31.756200      275.272700)
 (     925.360200       36.284320      274.438900)
 (     940.638400       41.102490      273.398500)
 (     955.813000       46.191170      272.150200)
 (     970.882900       51.529880      270.693500)
 (     985.847900       57.097530      269.027800)
 (    1000.709000       62.873060      267.153800)
 (    1015.468000       68.836070      265.072400)
 (    1030.128000       74.966690      262.785500)
 (    1044.692000       81.246220      260.295400)
 (    1059.162000       87.657100      257.605300)
 (    1073.543000       94.183010      254.718600)
 (    1087.838000      100.809200      251.639500)
 (    1102.050000      107.522200      248.372500)
 (    1116.183000      114.310000      244.922400)
 (    1130.241000      121.162100      241.294200)
 (    1144.226000      128.069300      237.493100)
 (    1158.140000      135.023600      233.524400)
 (    1171.987000      142.018300      229.393300)
 (    1185.769000      149.047400      225.105100)
 (    1189.204000      150.809400      224.009100)
 (    1190.921000      151.691100      223.457600)
 (    1191.135000      151.801400      223.388500)
 (    1191.162000      151.815200      223.379800)
 (    1191.175000      151.822100      223.375500)
