 (     191.904100      190.623400       72.615590)
 (     192.323000      175.404100       77.705050)
 (     193.294500      160.273700       82.980260)
 (     194.818900      145.248000       88.421860)
 (     196.895400      130.342700       94.009660)
 (     199.523100      115.572400       99.722670)
 (     202.700500      100.951300      105.539300)
 (     206.425300       86.493000      111.437500)
 (     210.694900       72.210530      117.394600)
 (     215.506100       58.116510      123.387600)
 (     220.855100       44.223090      129.393200)
 (     226.737200       30.542100      135.387900)
 (     233.147400       17.085120      141.348100)
 (     240.079700        3.863513      147.250500)
 (     247.527000       -9.111507      153.072100)
 (     255.481600      -21.828820      158.790500)
 (     263.934600      -34.277390      164.383800)
 (     272.876000      -46.446290      169.831100)
 (     282.294900      -58.324630      175.112600)
 (     292.179000      -69.901660      180.209700)
 (     302.515100      -81.166760      185.105400)
 (     313.288800      -92.109460      189.784000)
 (     324.484700     -102.719500      194.231700)
 (     336.086500     -112.987100      198.436600)
 (     348.076900     -122.902400      202.388700)
 (     360.438100     -132.456500      206.080100)
 (     373.151500     -141.640500      209.504900)
 (     386.198100     -150.446200      212.659300)
 (     399.558700     -158.866200      215.541200)
 (     413.213800     -166.893500      218.150200)
 (     427.144100     -174.521800      220.487700)
 (     441.330300     -181.745500      222.555900)
 (     455.753400     -188.559700      224.358200)
 (     470.394700     -194.960300      225.898500)
 (     485.236000     -200.943800      227.180600)
 (     500.259300     -206.507500      228.208500)
 (     515.447100     -211.649200      228.986300)
 (     530.782300     -216.367400      229.517900)
 (     546.248000     -220.661200      229.807300)
 (     561.828100     -224.530400      229.858200)
 (     577.506500     -227.975400      229.674500)
 (     593.267500     -230.997100      229.259800)
 (     609.096000     -233.597200      228.617700)
 (     624.977100     -235.777700      227.751600)
 (     640.896400     -237.541500      226.664900)
 (     656.839700     -238.891900      225.360700)
 (     672.793500     -239.832900      223.842100)
 (     688.744500     -240.369300      222.111800)
 (     704.679900     -240.506200      220.172700)
 (     720.587400     -240.249700      218.027200)
 (     736.455100     -239.606600      215.677800)
 (     752.271700     -238.584100      213.126700)
 (     768.026400     -237.190600      210.375900)
 (     783.708900     -235.434800      207.427300)
 (     799.309700     -233.326600      204.282600)
 (     814.819900     -230.876200      200.943600)
 (     830.231300     -228.094800      197.411900)
 (     845.536300     -224.994000      193.688800)
 (     860.728300     -221.586200      189.776000)
 (     875.801400     -217.884100      185.675000)
 (     890.750400     -213.900800      181.387500)
 (     905.571000     -209.649800      176.915300)
 (     920.259600     -205.144300      172.260200)
 (     934.813300     -200.397500      167.424600)
 (     949.229900     -195.422600      162.410900)
 (     963.507800     -190.232200      157.221800)
 (     977.646000     -184.838600      151.860300)
 (     991.644000     -179.253400      146.329700)
 (    1005.502000     -173.487700      140.633500)
 (    1019.219000     -167.551900      134.775500)
 (    1032.798000     -161.455800      128.759600)
 (    1046.238000     -155.208300      122.590000)
 (    1059.541000     -148.817700      116.271100)
 (    1072.707000     -142.291800      109.807300)
 (    1085.739000     -135.637600      103.203100)
 (    1098.638000     -128.861600       96.463170)
 (    1111.406000     -121.969500       89.592170)
 (    1124.044000     -114.967000       82.594750)
 (    1136.555000     -107.858800       75.475530)
 (    1148.940000     -100.649600       68.239130)
 (    1161.202000      -93.343410       60.890090)
 (    1173.341000      -85.944210       53.432890)
 (    1185.361000      -78.455520       45.871890)
 (    1191.327000      -74.678670       42.053820)
 (    1194.299000      -72.782300       40.135620)
 (    1195.782000      -71.832140       39.174260)
 (    1196.523000      -71.356580       38.693010)
 (    1196.709000      -71.237630       38.572640)
 (    1196.801000      -71.178150       38.512440)
 (    1196.813000      -71.170720       38.504920)
