 (     206.068100       31.303850      127.120200)
 (     209.423900       16.619210      132.670500)
 (     213.332900        2.073896      138.225500)
 (     217.792000      -12.319180      143.762700)
 (     222.797500      -26.547160      149.259500)
 (     228.344900      -40.597240      154.693300)
 (     234.428600      -54.456570      160.042400)
 (     241.042100      -68.112300      165.285100)
 (     248.178000      -81.551540      170.400700)
 (     255.827800      -94.761340      175.369200)
 (     263.981800     -107.728800      180.171600)
 (     272.629200     -120.440800      184.789900)
 (     281.758200     -132.884700      189.207400)
 (     291.355700     -145.047600      193.409200)
 (     301.407700     -156.916900      197.381500)
 (     311.899200     -168.480300      201.112600)
 (     322.814100     -179.725700      204.592600)
 (     334.135600     -190.641500      207.813300)
 (     345.846100     -201.216600      210.768700)
 (     357.927700     -211.440400      213.454600)
 (     370.361900     -221.302900      215.868500)
 (     383.129900     -230.794900      218.010000)
 (     396.212900     -239.907700      219.879900)
 (     409.592100     -248.633700      221.480300)
 (     423.248700     -256.965900      222.814700)
 (     437.164100     -264.898000      223.887100)
 (     451.320200     -272.424700      224.701600)
 (     465.698900     -279.541300      225.262600)
 (     480.282700     -286.243800      225.574400)
 (     495.054300     -292.529200      225.641400)
 (     509.996600     -298.394900      225.467700)
 (     525.093100     -303.839100      225.057200)
 (     540.327300     -308.860700      224.414000)
 (     555.683200     -313.459200      223.541800)
 (     571.145100     -317.634800      222.444400)
 (     586.697800     -321.388200      221.125300)
 (     602.326000     -324.721000      219.587900)
 (     618.015200     -327.635200      217.835400)
 (     633.751000     -330.133400      215.871000)
 (     649.519300     -332.219200      213.697700)
 (     665.306700     -333.896500      211.318100)
 (     681.099800     -335.170000      208.735000)
 (     696.885700     -336.045100      205.950900)
 (     712.652300     -336.527900      202.968000)
 (     728.387600     -336.625200      199.788500)
 (     744.080100     -336.344500      196.414600)
 (     759.718900     -335.694000      192.848000)
 (     775.293900     -334.682600      189.090700)
 (     790.795000     -333.320000      185.144300)
 (     806.213400     -331.616400      181.010400)
 (     821.540600     -329.582500      176.690700)
 (     836.768900     -327.229600      172.186700)
 (     851.891100     -324.569600      167.500200)
 (     866.901000     -321.614400      162.632800)
 (     881.793000     -318.376300      157.586400)
 (     896.562100     -314.867400      152.363100)
 (     911.204200     -311.100200      146.965000)
 (     925.715700     -307.086500      141.394500)
 (     940.093800     -302.838300      135.654400)
 (     954.335900     -298.366700      129.747600)
 (     968.440400     -293.682600      123.677200)
 (     982.405800     -288.796500      117.446800)
 (     996.231200     -283.718100      111.059800)
 (    1009.916000     -278.456700      104.520300)
 (    1023.460000     -273.020600       97.832270)
 (    1036.864000     -267.418000       90.999990)
 (    1050.127000     -261.656200       84.027880)
 (    1063.251000     -255.742000       76.920440)
 (    1076.236000     -249.681800       69.682290)
 (    1089.083000     -243.481300       62.318130)
 (    1101.794000     -237.145800       54.832690)
 (    1114.369000     -230.680300       47.230740)
 (    1126.811000     -224.089400       39.517040)
 (    1139.120000     -217.377200       31.696320)
 (    1151.298000     -210.547700       23.773290)
 (    1163.347000     -203.604600       15.752590)
 (    1175.270000     -196.551400        7.638786)
 (    1187.068000     -189.391300   -5.636468E-01)
 (    1187.113000     -189.363100   -5.958556E-01)
 (    1187.136000     -189.349000   -6.119604E-01)
