 (     206.977900      344.379900       29.320110)
 (     204.658600      328.970500       33.176700)
 (     202.878900      313.564900       37.324290)
 (     201.642200      298.184600       41.753310)
 (     200.951500      282.850300       46.452680)
 (     200.808500      267.582500       51.409870)
 (     201.214700      252.400700       56.610980)
 (     202.170400      237.324000       62.040760)
 (     203.675700      222.370600       67.682780)
 (     205.729800      207.557900       73.519390)
 (     208.331400      192.902400       79.531890)
 (     211.478800      178.419800       85.700620)
 (     215.169600      164.125200       92.004930)
 (     219.401100      150.032500       98.423380)
 (     224.169900      136.155300      104.933800)
 (     229.472200      122.506300      111.513400)
 (     235.303700      109.097300      118.139000)
 (     241.659400       95.940050      124.787100)
 (     248.533400       83.045380      131.433800)
 (     255.919500       70.423830      138.055600)
 (     263.810300       58.085510      144.628600)
 (     272.197900       46.040110      151.129400)
 (     281.073200       34.297040      157.535200)
 (     290.426200       22.865500      163.823700)
 (     300.245800       11.754440      169.973800)
 (     310.519900    9.726192E-01      175.965500)
 (     321.235200       -9.471388      181.780100)
 (     332.377300      -19.569220      187.400600)
 (     343.931000      -29.312750      192.811800)
 (     355.879900      -38.694110      198.000200)
 (     368.206800      -47.705720      202.954300)
 (     380.893800      -56.340350      207.664700)
 (     393.922300      -64.591180      212.124300)
 (     407.273300      -72.451810      216.327500)
 (     420.927500      -79.916340      220.270900)
 (     434.865300      -86.979350      223.953000)
 (     449.067300      -93.635970      227.373500)
 (     463.514000      -99.881900      230.533700)
 (     478.186500     -105.713400      233.435700)
 (     493.065800     -111.127400      236.081800)
 (     508.133800     -116.121200      238.475100)
 (     523.372400     -120.693000      240.618400)
 (     538.764200     -124.841200      242.514900)
 (     554.291900     -128.565000      244.167700)
 (     569.939100     -131.864000      245.580100)
 (     585.689300     -134.738500      246.755300)
 (     601.526600     -137.189000      247.696500)
 (     617.435600     -139.216900      248.406800)
 (     633.401100     -140.823800      248.889300)
 (     649.408500     -142.012000      249.147100)
 (     665.443200     -142.784300      249.183100)
 (     681.491700     -143.144100      249.000100)
 (     697.540200     -143.095300      248.600700)
 (     713.575600     -142.642400      247.987500)
 (     729.585300     -141.790700      247.162800)
 (     745.557000     -140.546000      246.128700)
 (     761.479200     -138.914900      244.887100)
 (     777.340500     -136.904800      243.439900)
 (     793.130400     -134.523900      241.788500)
 (     808.838900     -131.781300      239.934300)
 (     824.456700     -128.687100      237.878300)
 (     839.975300     -125.252100      235.621400)
 (     855.386900     -121.488300      233.164400)
 (     870.684600     -117.408700      230.507900)
 (     885.862400     -113.026700      227.652600)
 (     900.915400     -108.357100      224.599100)
 (     915.839400     -103.414800      221.348100)
 (     930.631300      -98.215390      217.900500)
 (     945.289100      -92.774650      214.257600)
 (     959.811300      -87.108310      210.420800)
 (     974.197400      -81.231900      206.392000)
 (     988.447600      -75.160520      202.173500)
 (    1002.563000      -68.908670      197.767900)
 (    1016.543000      -62.490070      193.178300)
 (    1030.392000      -55.917690      188.408100)
 (    1044.109000      -49.203540      183.461000)
 (    1057.698000      -42.358700      178.341100)
 (    1071.161000      -35.393410      173.052500)
 (    1084.500000      -28.316940      167.599800)
 (    1097.717000      -21.137700      161.987500)
 (    1110.814000      -13.863280      156.220300)
 (    1123.795000       -6.500431      150.302900)
 (    1136.661000    9.447212E-01      144.240200)
 (    1149.416000        8.466713      138.036800)
 (    1162.060000       16.060700      131.697500)
 (    1174.596000       23.722340      125.226900)
 (    1187.027000       31.447730      118.629600)
 (    1193.203000       35.333240      115.284800)
 (    1196.282000       37.281510      113.601100)
 (    1197.819000       38.257000      112.756400)
 (    1197.915000       38.318000      112.703600)
 (    1197.939000       38.333250      112.690400)
