 (     411.019700      788.954300      -10.132050)
 (     401.483900      776.040200      -10.121570)
 (     392.318300      762.862000       -9.938573)
 (     383.534400      749.430000       -9.579520)
 (     375.143200      735.755100       -9.040693)
 (     367.155500      721.849100       -8.318216)
 (     359.581400      707.724400       -7.408072)
 (     352.431000      693.393900       -6.306121)
 (     345.713600      678.871700       -5.008137)
 (     339.438400      664.172100       -3.509843)
 (     333.613700      649.310200       -1.806945)
 (     328.247700      634.301800    1.048029E-01)
 (     323.347800      619.163100        2.229561)
 (     318.921200      603.911100        4.571306)
 (     314.974300      588.563300        7.133776)
 (     311.513200      573.137500        9.920366)
 (     308.543400      557.652000       12.934050)
 (     306.069700      542.125900       16.177290)
 (     304.096700      526.578100       19.651910)
 (     302.628300      511.028100       23.359000)
 (     301.667800      495.495700       27.298550)
 (     301.218400      480.000600       31.469550)
 (     301.282100      464.562500       35.869720)
 (     301.860800      449.201300       40.495330)
 (     302.955700      433.936500       45.341290)
 (     304.567500      418.787200       50.400930)
 (     306.696400      403.772400       55.666090)
 (     309.341600      388.910500       61.127090)
 (     312.502100      374.219100       66.772710)
 (     316.176400      359.715600       72.590320)
 (     320.361900      345.416200       78.565960)
 (     325.055800      331.336900       84.684480)
 (     330.254500      317.492400       90.929600)
 (     335.953800      303.896900       97.284070)
 (     342.148600      290.563600      103.729800)
 (     348.833200      277.505000      110.248100)
 (     356.001200      264.732700      116.819700)
 (     363.645600      252.257500      123.425100)
 (     371.758400      240.089500      130.044800)
 (     380.330800      228.238000      136.659400)
 (     389.353400      216.711600      143.250000)
 (     398.815600      205.518400      149.798200)
 (     408.706300      194.665900      156.286300)
 (     419.013600      184.160900      162.697800)
 (     429.724600      174.010000      169.017200)
 (     440.825800      164.219100      175.230200)
 (     452.303400      154.793900      181.323800)
 (     464.142600      145.739500      187.286300)
 (     476.328400      137.060700      193.107700)
 (     488.845400      128.762100      198.778600)
 (     501.678000      120.847900      204.291300)
 (     514.810500      113.321900      209.639100)
 (     528.227100      106.187600      214.816400)
 (     541.911700       99.448290      219.818100)
 (     555.848600       93.106960      224.640300)
 (     570.022100       87.166230      229.279600)
 (     584.416600       81.628420      233.733400)
 (     599.016500       76.495530      237.999600)
 (     613.806600       71.769280      242.076600)
 (     628.771600       67.451070      245.963400)
 (     643.896600       63.541950      249.659200)
 (     659.166900       60.042730      253.163800)
 (     674.567800       56.953830      256.477000)
 (     690.085100       54.275380      259.599100)
 (     705.704600       52.007110      262.530300)
 (     721.412500       50.148410      265.271200)
 (     737.195300       48.698280      267.822400)
 (     753.039600       47.655220      270.184500)
 (     768.932200       47.017330      272.358200)
 (     784.860500       46.782060      274.343900)
 (     800.811900       46.946270      276.142200)
 (     816.774400       47.506010      277.753400)
 (     832.736100       48.456420      279.177700)
 (     848.685900       49.791600      280.414900)
 (     864.613000       51.504200      281.464600)
 (     880.507600       53.585510      282.326100)
 (     896.360400       56.024740      282.998300)
 (     912.163100       58.809100      283.479800)
 (     927.908900       61.923520      283.769000)
 (     943.592000       65.350390      283.864300)
 (     959.208300       69.070200      283.763900)
 (     974.754900       73.061660      283.466500)
 (     990.230200       77.302360      282.971100)
 (    1005.634000       81.769550      282.277300)
 (    1020.967000       86.440620      281.385600)
 (    1036.231000       91.293330      280.296700)
 (    1051.428000       96.306580      279.012300)
 (    1066.560000      101.460200      277.535000)
 (    1081.630000      106.735300      275.867400)
 (    1096.642000      112.114700      274.013300)
 (    1111.597000      117.582600      271.976400)
 (    1126.500000      123.124800      269.761200)
 (    1141.353000      128.728900      267.372300)
 (    1156.159000      134.383900      264.814600)
 (    1170.919000      140.080600      262.093000)
 (    1185.636000      145.811000      259.212600)
 (    1189.308000      147.248100      258.468300)
 (    1191.144000      147.967300      258.092500)
 (    1191.373000      148.057200      258.045400)
 (    1191.488000      148.102200      258.021800)
 (    1191.516000      148.113400      258.015900)
