 (     243.424400      481.644400        1.785568)
 (     238.746600      466.484400        4.234215)
 (     234.575500      451.227300        6.976848)
 (     230.918200      435.894600       10.015480)
 (     227.781400      420.508300       13.350580)
 (     225.170700      405.090600       16.981130)
 (     223.091300      389.663900       20.904460)
 (     221.547300      374.250300       25.116190)
 (     220.542100      358.872000       29.610310)
 (     220.078600      343.550700       34.379090)
 (     220.158600      328.307600       39.413150)
 (     220.783400      313.163500       44.701530)
 (     221.953400      298.138600       50.231690)
 (     223.668500      283.252200       55.989620)
 (     225.928000      268.523000       61.959910)
 (     228.730600      253.968600       68.125820)
 (     232.074200      239.606200       74.469380)
 (     235.956300      225.451600       80.971520)
 (     240.373900      211.520000       87.612110)
 (     245.323500      197.825700       94.370080)
 (     250.800700      184.382100      101.223600)
 (     256.801000      171.201700      108.150200)
 (     263.318800      158.296400      115.126600)
 (     270.348400      145.677100      122.129700)
 (     277.882800      133.354300      129.135700)
 (     285.914600      121.337900      136.121100)
 (     294.435500      109.637000      143.062900)
 (     303.436000       98.260510      149.938000)
 (     312.906200       87.216730      156.724300)
 (     322.834700       76.513530      163.400300)
 (     333.209400       66.158510      169.945800)
 (     344.017000       56.158840      176.341500)
 (     355.243300       46.521450      182.570000)
 (     366.873100       37.252930      188.615200)
 (     378.890400       28.359630      194.463100)
 (     391.278100       19.847580      200.101700)
 (     404.018700       11.722450      205.520500)
 (     417.093900        3.989594      210.711500)
 (     430.485100       -3.345988      215.668400)
 (     444.173300      -10.279690      220.386700)
 (     458.139400      -16.807310      224.863700)
 (     472.364300      -22.925090      229.098200)
 (     486.829200      -28.629710      233.089900)
 (     501.515300      -33.918330      236.839200)
 (     516.404300      -38.788560      240.347300)
 (     531.478300      -43.238490      243.615700)
 (     546.719700      -47.266660      246.645800)
 (     562.111500      -50.872060      249.439700)
 (     577.636700      -54.054130      251.999400)
 (     593.279000      -56.812750      254.327200)
 (     609.022300      -59.148250      256.425300)
 (     624.851200      -61.061370      258.296100)
 (     640.750100      -62.553330      259.942100)
 (     656.704300      -63.625760      261.365600)
 (     672.699200      -64.280750      262.569000)
 (     688.720600      -64.520900      263.554600)
 (     704.754600      -64.349280      264.324600)
 (     720.788000      -63.769500      264.881100)
 (     736.807600      -62.785720      265.226100)
 (     752.800800      -61.402760      265.361200)
 (     768.755600      -59.626080      265.288100)
 (     784.660000      -57.461930      265.008100)
 (     800.503200      -54.917370      264.522200)
 (     816.274400      -52.000400      263.831100)
 (     831.963600      -48.720100      262.935600)
 (     847.561800      -45.086590      261.835700)
 (     863.060600      -41.111340      260.531300)
 (     878.452600      -36.806960      259.022300)
 (     893.731400      -32.187480      257.308200)
 (     908.891700      -27.268220      255.388500)
 (     923.929400      -22.065530      253.262800)
 (     938.841700      -16.596910      250.930700)
 (     953.626800      -10.880420      248.392200)
 (     968.284100       -4.934446      245.647900)
 (     982.813800        1.222636      242.698500)
 (     997.217300        7.572747      239.545600)
 (    1011.496000       14.098610      236.191100)
 (    1025.653000       20.783650      232.637700)
 (    1039.690000       27.612260      228.888400)
 (    1053.610000       34.570060      224.946800)
 (    1067.417000       41.643670      220.816800)
 (    1081.114000       48.821050      216.502700)
 (    1094.703000       56.091320      212.009200)
 (    1108.189000       63.444680      207.340900)
 (    1121.574000       70.872480      202.503000)
 (    1134.860000       78.367040      197.500300)
 (    1148.052000       85.921590      192.338000)
 (    1161.150000       93.530300      187.021000)
 (    1174.158000      101.188100      181.554500)
 (    1187.077000      108.890500      175.943300)
 (    1193.505000      112.757200      173.084900)
 (    1194.307000      113.241200      172.725200)
 (    1194.357000      113.271500      172.702700)
 (    1194.382000      113.286600      172.691400)
