 (     213.154700      375.129400       23.149970)
 (     210.299100      359.740400       26.717410)
 (     207.977500      344.334100       30.584850)
 (     206.194400      328.932400       34.745280)
 (     204.953400      313.557000       39.190100)
 (     204.257200      298.229000       43.909160)
 (     204.108000      282.969100       48.890760)
 (     204.506900      267.797500       54.121800)
 (     205.454500      252.733300       59.587760)
 (     206.950800      237.795400       65.272860)
 (     208.995100      223.001300       71.160070)
 (     211.586000      208.368100       77.231250)
 (     214.721900      193.911800       83.467150)
 (     218.400400      179.647800       89.847600)
 (     222.618700      165.590500       96.351500)
 (     227.373500      151.753400      102.957000)
 (     232.660900      138.149500      109.641400)
 (     238.476600      124.791000      116.381800)
 (     244.815500      111.689500      123.154700)
 (     251.672000       98.855930      129.936400)
 (     259.039800       86.300800      136.703200)
 (     266.911600       74.034120      143.431400)
 (     275.279500       62.065540      150.097400)
 (     284.134500       50.404270      156.678300)
 (     293.466800       39.059240      163.151600)
 (     303.265400       28.039140      169.495800)
 (     313.518200       17.352430      175.690800)
 (     324.212400        7.007317      181.717300)
 (     335.333600       -2.988204      187.557800)
 (     346.866800      -12.626360      193.196800)
 (     358.795600      -21.899650      198.620200)
 (     371.103200      -30.800840      203.816100)
 (     383.771700      -39.323060      208.774500)
 (     396.782700      -47.459770      213.487700)
 (     410.117300      -55.204860      217.949700)
 (     423.756100      -62.552670      222.156600)
 (     437.679800      -69.498030      226.106300)
 (     451.868900      -76.036280      229.798200)
 (     466.304000      -82.163280      233.233000)
 (     480.965900      -87.875450      236.412200)
 (     495.836000      -93.169750      239.338100)
 (     510.895900      -98.043730      242.013100)
 (     526.127500     -102.495400      244.439900)
 (     541.513400     -106.523400      246.621400)
 (     557.036600     -110.126900      248.560400)
 (     572.680100     -113.305400      250.260000)
 (     588.427700     -116.059100      251.723200)
 (     604.263500     -118.388700      252.953000)
 (     620.172100     -120.295200      253.952400)
 (     636.138100     -121.780300      254.724300)
 (     652.146700     -122.846200      255.271700)
 (     668.183800     -123.495400      255.597400)
 (     684.235200     -123.731100      255.703900)
 (     700.287400     -123.557100      255.594000)
 (     716.327100     -122.977800      255.269900)
 (     732.341800     -121.998000      254.733900)
 (     748.319000     -120.623400      253.988000)
 (     764.246800     -118.860300      253.034000)
 (     780.114100     -116.716000      251.873700)
 (     795.910100     -114.198300      250.508200)
 (     811.624700     -111.316200      248.938800)
 (     827.248400     -108.079500      247.166300)
 (     842.772500     -104.499000      245.191300)
 (     858.189200     -100.586800      243.014500)
 (     873.491600      -96.355750      240.636200)
 (     888.673600      -91.819790      238.056600)
 (     903.730200      -86.993830      235.276000)
 (     918.657300      -81.893500      232.294800)
 (     933.452300      -76.534990      229.113600)
 (     948.112900      -70.934780      225.733200)
 (     962.638200      -65.109400      222.154900)
 (     977.028100      -59.075160      218.380300)
 (     991.282700      -52.848010      214.411500)
 (    1005.403000      -46.443200      210.250900)
 (    1019.392000      -39.875190      205.901600)
 (    1033.249000      -33.157700      201.366900)
 (    1046.979000      -26.303330      196.650400)
 (    1060.583000      -19.323770      191.756300)
 (    1074.063000      -12.229710      186.688700)
 (    1087.423000       -5.030752      181.452200)
 (    1100.665000        2.264364      176.051500)
 (    1113.791000        9.647794      170.491300)
 (    1126.804000       17.112580      164.776500)
 (    1139.707000       24.652490      158.911900)
 (    1152.502000       32.262040      152.902500)
 (    1165.191000       39.936390      146.752900)
 (    1177.777000       47.671180      140.468000)
 (    1190.262000       55.462590      134.052200)
 (    1196.467000       59.378430      130.796800)
 (    1197.240000       59.868830      130.387600)
 (    1197.265000       59.884150      130.374800)
 (    1197.276000       59.891820      130.368500)
