 (     196.934400       85.408710      119.017300)
 (     199.288800       70.573660      124.680900)
 (     202.197000       55.865610      130.417900)
 (     205.657500       41.297720      136.205800)
 (     209.668000       26.882870      142.021800)
 (     214.225600       12.633700      147.843000)
 (     219.326900       -1.437364      153.646500)
 (     224.967400      -15.317980      159.409400)
 (     231.142000      -28.995870      165.109100)
 (     237.844800      -42.458820      170.723300)
 (     245.068500      -55.694600      176.230400)
 (     252.805300      -68.690980      181.609400)
 (     261.046000      -81.435740      186.840000)
 (     269.780200      -93.916660      191.903200)
 (     278.996600     -106.121600      196.781000)
 (     288.682800     -118.038500      201.456800)
 (     298.825000     -129.655400      205.915500)
 (     309.408500     -140.960600      210.143700)
 (     320.417700     -151.942600      214.129800)
 (     331.835900     -162.590400      217.864000)
 (     343.645900     -172.893200      221.338800)
 (     355.829400     -182.841000      224.548200)
 (     368.368200     -192.423900      227.488600)
 (     381.243100     -201.633100      230.157700)
 (     394.435200     -210.460100      232.555500)
 (     407.925400     -218.897500      234.682900)
 (     421.694500     -226.938200      236.542600)
 (     435.723500     -234.576400      238.137900)
 (     449.993900     -241.806400      239.472600)
 (     464.487400     -248.623900      240.550900)
 (     479.186000     -255.024800      241.377000)
 (     494.072000     -261.006000      241.955000)
 (     509.128200     -266.564900      242.288900)
 (     524.337700     -271.699700      242.382700)
 (     539.683800     -276.409300      242.240400)
 (     555.150400     -280.693000      241.865500)
 (     570.721400     -284.550800      241.261900)
 (     586.381400     -287.983400      240.433100)
 (     602.115100     -290.992100      239.382500)
 (     617.907700     -293.578700      238.113300)
 (     633.744600     -295.745700      236.628600)
 (     649.611600     -297.496200      234.931400)
 (     665.495000     -298.833800      233.024600)
 (     681.381300     -299.763100      230.910700)
 (     697.257700     -300.289000      228.592300)
 (     713.111300     -300.417400      226.071600)
 (     728.930200     -300.154700      223.350900)
 (     744.702700     -299.508100      220.432000)
 (     760.417600     -298.485700      217.316700)
 (     776.064500     -297.096200      214.006800)
 (     791.633200     -295.349200      210.503800)
 (     807.114600     -293.255000      206.808900)
 (     822.500100     -290.824600      202.923700)
 (     837.781500     -288.069800      198.849300)
 (     852.951900     -285.002700      194.586900)
 (     868.004800     -281.636200      190.138100)
 (     882.934500     -277.983300      185.504100)
 (     897.736300     -274.057400      180.686600)
 (     912.406100     -269.872000      175.687400)
 (     926.940800     -265.440300      170.508500)
 (     941.337400     -260.775300      165.152100)
 (     955.594200     -255.889900      159.621000)
 (     969.709700     -250.796000      153.918000)
 (     983.682900     -245.505400      148.046200)
 (     997.513400     -240.029000      142.009300)
 (    1011.201000     -234.377100      135.810900)
 (    1024.747000     -228.559400      129.455000)
 (    1038.150000     -222.584500      122.945900)
 (    1051.412000     -216.460900      116.287800)
 (    1064.535000     -210.195800      109.485400)
 (    1077.518000     -203.796200      102.543100)
 (    1090.364000     -197.268300       95.465910)
 (    1103.074000     -190.617800       88.258440)
 (    1115.650000     -183.850000       80.925520)
 (    1128.093000     -176.969500       73.471950)
 (    1140.405000     -169.980600       65.902530)
 (    1152.587000     -162.887400       58.221990)
 (    1164.643000     -155.693500       50.435010)
 (    1176.573000     -148.402300       42.546180)
 (    1188.380000     -141.016800       34.560030)
 (    1191.312000     -139.156100       32.548800)
 (    1192.044000     -138.690000       32.045090)
 (    1192.227000     -138.573500       31.919110)
 (    1192.318000     -138.515200       31.856110)
 (    1192.364000     -138.486000       31.824610)
 (    1192.387000     -138.471500       31.808860)
