 (     259.801600      526.417300       -1.875820)
 (     254.376900      511.447100    1.665402E-01)
 (     249.443500      496.348000        2.486793)
 (     245.009600      481.140500        5.089810)
 (     241.082600      465.845600        7.979275)
 (     237.669200      450.484900       11.157570)
 (     234.775800      435.080200       14.625700)
 (     232.407500      419.653700       18.383090)
 (     230.569300      404.227600       22.427610)
 (     229.264900      388.824000       26.755450)
 (     228.497600      373.464900       31.361140)
 (     228.269900      358.172100       36.237520)
 (     228.583400      342.966800       41.375770)
 (     229.439300      327.869800       46.765400)
 (     230.837900      312.901100       52.394300)
 (     232.778900      298.080200       58.248880)
 (     235.261300      283.425800       64.314100)
 (     238.283700      268.955600       70.573570)
 (     241.843900      254.686600       77.009610)
 (     245.939400      240.634800       83.603400)
 (     250.566700      226.815400       90.335040)
 (     255.722200      213.242600       97.183720)
 (     261.401400      199.929800      104.127700)
 (     267.599400      186.889500      111.144800)
 (     274.310400      174.133300      118.212000)
 (     281.528400      161.672200      125.306100)
 (     289.246000      149.516400      132.403900)
 (     297.455600      137.675500      139.482100)
 (     306.148400      126.158600      146.517800)
 (     315.314700      114.974100      153.488400)
 (     324.944000      104.130100      160.372400)
 (     335.024700       93.634180      167.148700)
 (     345.544400       83.493430      173.797600)
 (     356.489300       73.714680      180.300500)
 (     367.845200       64.304400      186.640600)
 (     379.596500       55.268710      192.802400)
 (     391.727000       46.613450      198.772600)
 (     404.219700       38.344120      204.539500)
 (     417.056900       30.465930      210.093600)
 (     430.220300       22.983740      215.427200)
 (     443.691500       15.902060      220.534400)
 (     457.451700        9.224994      225.411100)
 (     471.481900        2.956294      230.054800)
 (     485.763500       -2.900703      234.464000)
 (     500.277900       -8.343079      238.638100)
 (     515.006800      -13.368340      242.577400)
 (     529.932100      -17.974400      246.282600)
 (     545.036400      -22.159630      249.754500)
 (     560.302500      -25.922780      252.994500)
 (     575.713400      -29.263050      256.003900)
 (     591.252800      -32.180020      258.784500)
 (     606.904400      -34.673700      261.338200)
 (     622.652500      -36.744470      263.667000)
 (     638.481600      -38.393160      265.772900)
 (     654.376700      -39.620980      267.657900)
 (     670.322900      -40.429540      269.324300)
 (     686.306100      -40.820920      270.774000)
 (     702.312000      -40.797620      272.009000)
 (     718.327000      -40.362600      273.031300)
 (     734.337800      -39.519390      273.842600)
 (     750.331500      -38.272050      274.444500)
 (     766.295500      -36.625270      274.838400)
 (     782.217700      -34.584480      275.025500)
 (     798.086500      -32.155860      275.006800)
 (     813.890700      -29.346510      274.782800)
 (     829.619900      -26.164590      274.353900)
 (     845.264300      -22.619310      273.720100)
 (     860.814800      -18.721310      272.881000)
 (     876.263400      -14.482540      271.835900)
 (     891.603000       -9.916533      270.584000)
 (     906.827800       -5.038450      269.124200)
 (     921.933000    1.351490E-01      267.455500)
 (     936.915600        5.586236      265.576700)
 (     951.773600       11.295740      263.487200)
 (     966.506200       17.243980      261.186800)
 (     981.113900       23.411060      258.675600)
 (     995.598100       29.777260      255.954600)
 (    1009.961000       36.323600      253.025400)
 (    1024.205000       43.031840      249.890100)
 (    1038.334000       49.884760      246.551600)
 (    1052.350000       56.866540      243.013200)
 (    1066.258000       63.962440      239.278900)
 (    1080.061000       71.159150      235.353000)
 (    1093.763000       78.444670      231.240100)
 (    1107.366000       85.808180      226.945100)
 (    1120.876000       93.240200      222.473200)
 (    1134.293000      100.732400      217.829700)
 (    1147.622000      108.277600      213.019800)
 (    1160.866000      115.869500      208.048900)
 (    1174.026000      123.502700      202.922100)
 (    1187.104000      131.172700      197.644800)
 (    1190.361000      133.095400      196.302500)
 (    1191.988000      134.057600      195.627900)
 (    1192.395000      134.298200      195.459000)
 (    1192.598000      134.418500      195.374400)
 (    1192.699000      134.478700      195.332100)
 (    1192.725000      134.493700      195.321500)
