 (     205.639800       34.340390      123.701200)
 (     208.936200       19.630490      129.219900)
 (     212.785900        5.058646      134.746700)
 (     217.185900       -9.362217      140.258700)
 (     222.132600      -23.619240      145.733300)
 (     227.621300      -37.699620      151.148100)
 (     233.646800      -51.590530      156.480900)
 (     240.202600      -65.279140      161.710300)
 (     247.281500      -78.752580      166.815200)
 (     254.874800      -91.997920      171.775400)
 (     262.973300     -105.002300      176.571800)
 (     271.566100     -117.752700      181.186200)
 (     280.641600     -130.236300      185.601700)
 (     290.186900     -142.440300      189.802900)
 (     300.188000     -154.352200      193.776200)
 (     310.630000     -165.959600      197.509200)
 (     321.496900     -177.250400      200.991900)
 (     332.772200     -188.213000      204.215700)
 (     344.438200     -198.836100      207.174300)
 (     356.477200     -209.109300      209.863300)
 (     368.870500     -219.022300      212.279900)
 (     381.599500     -228.566000      214.423400)
 (     394.645400     -237.731600      216.294400)
 (     407.989300     -246.511400      217.895100)
 (     421.612400     -254.898300      219.228500)
 (     435.496100     -262.885900      220.298600)
 (     449.622300     -270.468900      221.109800)
 (     463.972800     -277.642400      221.666200)
 (     478.530100     -284.402600      221.972400)
 (     493.276700     -290.746100      222.032700)
 (     508.195800     -296.670500      221.851100)
 (     523.270500     -302.173900      221.431900)
 (     538.484500     -307.255000      220.779000)
 (     553.821700     -311.913500      219.896200)
 (     569.266400     -316.149400      218.787400)
 (     584.803200     -319.963400      217.456100)
 (     600.417000     -323.357100      215.905700)
 (     616.093100     -326.332400      214.139700)
 (     631.817100     -328.892200      212.161100)
 (     647.575100     -331.039600      209.972900)
 (     663.353400     -332.778700      207.578100)
 (     679.138800     -334.114300      204.979200)
 (     694.918300     -335.051600      202.178900)
 (     710.679800     -335.596600      199.179600)
 (     726.411100     -335.756300      195.983400)
 (     742.101000     -335.537900      192.592600)
 (     757.738400     -334.949600      189.009000)
 (     773.313000     -334.000300      185.234600)
 (     788.815200     -332.699500      181.271100)
 (     804.235700     -331.057300      177.120300)
 (     819.566100     -329.084400      172.783800)
 (     834.798600     -326.791900      168.263400)
 (     849.926100     -324.191400      163.560800)
 (     864.942300     -321.294800      158.677800)
 (     879.841400     -318.114100      153.616200)
 (     894.618500     -314.661500      148.378200)
 (     909.269400     -310.949100      142.966100)
 (     923.790300     -306.988700      137.382300)
 (     938.178300     -302.791900      131.629500)
 (     952.431000     -298.370000      125.710800)
 (     966.546400     -293.733700      119.629200)
 (     980.523000     -288.893300      113.388300)
 (     994.359900     -283.858600      106.991700)
 (    1008.056000     -278.638500      100.443300)
 (    1021.612000     -273.241700       93.747090)
 (    1035.027000     -267.676100       86.907420)
 (    1048.302000     -261.949100       79.928670)
 (    1061.438000     -256.067600       72.815320)
 (    1074.434000     -250.037800       65.572000)
 (    1087.292000     -243.865500       58.203380)
 (    1100.013000     -237.556200       50.714190)
 (    1112.599000     -231.114700       43.109180)
 (    1125.050000     -224.545800       35.393120)
 (    1137.369000     -217.853700       27.570710)
 (    1149.557000     -211.042300       19.646670)
 (    1161.615000     -204.115500       11.625620)
 (    1173.547000     -197.076800        3.512133)
 (    1185.353000     -189.929500       -4.689322)
 (    1186.820000     -189.028600       -5.720471)
 (    1187.186000     -188.803200       -5.978461)
 (    1187.209000     -188.789000       -5.994588)
