 (     193.584100      129.742900       92.894910)
 (     195.112400      114.697500       98.280640)
 (     197.194700       99.763260      103.788500)
 (     199.830200       84.954310      109.396900)
 (     203.017300       70.284390      115.083900)
 (     206.753900       55.766770      120.826900)
 (     211.037400       41.414280      126.603000)
 (     215.864400       27.239440      132.389000)
 (     221.231200       13.254520      138.161800)
 (     227.133000   -5.284130E-01      143.898100)
 (     233.564300      -14.097400      149.574900)
 (     240.518800      -27.440570      155.169500)
 (     247.989200      -40.546130      160.659700)
 (     255.967000      -53.402300      166.024200)
 (     264.443000      -65.997320      171.242200)
 (     273.406600      -78.319510      176.294200)
 (     282.846200      -90.357240      181.161600)
 (     292.749000     -102.099000      185.827500)
 (     303.101100     -113.533400      190.276200)
 (     313.887700     -124.649200      194.494100)
 (     325.093000     -135.435700      198.468900)
 (     336.700000     -145.882200      202.190700)
 (     348.691300     -155.978700      205.651300)
 (     361.048600     -165.715300      208.844600)
 (     373.753500     -175.083100      211.766600)
 (     386.786700     -184.073500      214.414900)
 (     400.129100     -192.678700      216.789200)
 (     413.761500     -200.891500      218.890400)
 (     427.664600     -208.705500      220.720900)
 (     441.819500     -216.115100      222.284100)
 (     456.207600     -223.115400      223.583700)
 (     470.810400     -229.702100      224.624100)
 (     485.610000     -235.871700      225.409600)
 (     500.588800     -241.621600      225.944100)
 (     515.729500     -246.949600      226.232000)
 (     531.015300     -251.854200      226.277300)
 (     546.429500     -256.334800      226.083800)
 (     561.956100     -260.391000      225.655700)
 (     577.579300     -264.023500      224.996600)
 (     593.283600     -267.233200      224.110200)
 (     609.053900     -270.022000      223.000000)
 (     624.875600     -272.392000      221.669500)
 (     640.734400     -274.346400      220.121900)
 (     656.616300     -275.888500      218.360300)
 (     672.507700     -277.022800      216.387800)
 (     688.395600     -277.754000      214.207000)
 (     704.267300     -278.087800      211.820700)
 (     720.110500     -278.030300      209.231200)
 (     735.913600     -277.588500      206.441100)
 (     751.665300     -276.770100      203.452400)
 (     767.354900     -275.583500      200.267100)
 (     782.972400     -274.037800      196.887200)
 (     798.508300     -272.142800      193.314500)
 (     813.953900     -269.908900      189.550800)
 (     829.300800     -267.347200      185.597500)
 (     844.541900     -264.469500      181.456500)
 (     859.670500     -261.287800      177.129300)
 (     874.680700     -257.814500      172.617800)
 (     889.567200     -254.062400      167.923800)
 (     904.325800     -250.044300      163.049300)
 (     918.952700     -245.772800      157.996400)
 (     933.444900     -241.260600      152.767800)
 (     947.800200     -236.520000      147.366000)
 (     962.016500     -231.562900      141.793900)
 (     976.092800     -226.400800      136.054700)
 (     990.028100     -221.044400      130.152000)
 (    1003.822000     -215.504200      124.089300)
 (    1017.475000     -209.789700      117.870500)
 (    1030.987000     -203.910000      111.499700)
 (    1044.358000     -197.873500      104.981300)
 (    1057.590000     -191.687800       98.319520)
 (    1070.684000     -185.360100       91.518970)
 (    1083.640000     -178.897000       84.584210)
 (    1096.461000     -172.304600       77.519920)
 (    1109.147000     -165.588300       70.330770)
 (    1121.700000     -158.753300       63.021470)
 (    1134.122000     -151.804400       55.596700)
 (    1146.415000     -144.745800       48.061100)
 (    1158.581000     -137.581500       40.419250)
 (    1170.621000     -130.315400       32.675670)
 (    1182.538000     -122.951000       24.834770)
 (    1188.451000     -119.232900       20.879180)
 (    1191.396000     -117.365100       18.892840)
 (    1192.866000     -116.429000       17.897560)
 (    1193.600000     -115.960400       17.399390)
 (    1193.967000     -115.726000       17.150180)
 (    1194.151000     -115.608700       17.025540)
 (    1194.197000     -115.579400       16.994380)
 (    1194.219000     -115.564700       16.978790)
