 (     192.321800      160.013000       81.002690)
 (     193.295900      144.867300       86.233800)
 (     194.823600      129.821900       91.619460)
 (     196.904500      114.891800       97.139020)
 (     199.537600      100.091500      102.771200)
 (     202.721400       85.434880      108.494100)
 (     206.453700       70.935410      114.285500)
 (     210.731800       56.606030      120.122600)
 (     215.552500       42.459280      125.982100)
 (     220.911900       28.507340      131.840900)
 (     226.805400       14.762180      137.675500)
 (     233.227600        1.235544      143.462400)
 (     240.172400      -12.060960      149.178800)
 (     247.632600      -25.115820      154.802000)
 (     255.600100      -37.917590      160.310000)
 (     264.065700      -50.454870      165.681500)
 (     273.019300      -62.716330      170.896400)
 (     282.449400      -74.690700      175.935300)
 (     292.343600      -86.366840      180.780500)
 (     302.688300      -97.733730      185.415600)
 (     313.468900     -108.780500      189.826000)
 (     324.669600     -119.496700      193.998600)
 (     336.274000     -129.871900      197.922400)
 (     348.264600     -139.896400      201.588500)
 (     360.623400     -149.560500      204.989800)
 (     373.331700     -158.855500      208.121300)
 (     386.370500     -167.773000      210.979900)
 (     399.720700     -176.305200      213.564600)
 (     413.362900     -184.445100      215.875500)
 (     427.277600     -192.186400      217.914700)
 (     441.446000     -199.523300      219.684900)
 (     455.849200     -206.451100      221.189800)
 (     470.468500     -212.965500      222.433400)
 (     485.285900     -219.063000      223.420000)
 (     500.283600     -224.741000      224.153700)
 (     515.444300     -229.997200      224.638500)
 (     530.751000     -234.830300      224.878600)
 (     546.187000     -239.239400      224.877900)
 (     561.736100     -243.224500      224.640400)
 (     577.382400     -246.785800      224.169800)
 (     593.110400     -249.924600      223.469800)
 (     608.905000     -252.642400      222.544200)
 (     624.751500     -254.941600      221.396200)
 (     640.635300     -256.825100      220.029300)
 (     656.542700     -258.296400      218.446500)
 (     672.460000     -259.359600      216.651000)
 (     688.374000     -260.019700      214.645500)
 (     704.272200     -260.282000      212.432800)
 (     720.142200     -260.152700      210.015500)
 (     735.972200     -259.638800      207.396000)
 (     751.751100     -258.747800      204.576400)
 (     767.468100     -257.488100      201.559000)
 (     783.113300     -255.868500      198.345500)
 (     798.676900     -253.899000      194.938000)
 (     814.150400     -251.589900      191.338100)
 (     829.525500     -248.952300      187.547600)
 (     844.794900     -245.997700      183.568000)
 (     859.951800     -242.738400      179.401200)
 (     874.990600     -239.186800      175.048800)
 (     889.905900     -235.355700      170.512600)
 (     904.693500     -231.257900      165.794700)
 (     919.349500     -226.906400      160.897200)
 (     933.871200     -222.313900      155.822500)
 (     948.256200     -217.493000      150.573300)
 (     962.502700     -212.455700      145.152300)
 (     976.609600     -207.213600      139.562900)
 (     990.576100     -201.778000      133.808300)
 (    1004.402000     -196.159300      127.892200)
 (    1018.087000     -190.367300      121.818500)
 (    1031.633000     -184.411300      115.591100)
 (    1045.038000     -178.299900      109.214300)
 (    1058.306000     -172.041100      102.692500)
 (    1071.435000     -165.642200       96.030200)
 (    1084.429000     -159.109800       89.231900)
 (    1097.288000     -152.450300       82.302250)
 (    1110.015000     -145.669400       75.245890)
 (    1122.609000     -138.772100       68.067490)
 (    1135.074000     -131.763500       60.771710)
 (    1147.412000     -124.647900       53.363130)
 (    1159.623000     -117.429500       45.846310)
 (    1171.711000     -110.112000       38.225710)
 (    1183.677000     -102.699100       30.505710)
 (    1195.523000      -95.194110       22.690600)
 (    1195.569000      -95.164630       22.659890)
