 (     232.588700      451.457800       15.843100)
 (     228.421400      436.230700       18.752260)
 (     224.769300      420.932500       21.964950)
 (     221.638800      405.585400       25.480800)
 (     219.035600      390.211800       29.297820)
 (     216.964400      374.834000       33.412330)
 (     215.429500      359.474300       37.819000)
 (     214.434000      344.154700       42.510860)
 (     213.980400      328.896900       47.479250)
 (     214.070600      313.721800       52.713930)
 (     214.705600      298.649900       58.203090)
 (     215.885700      283.701200       63.933460)
 (     217.610800      268.894700       69.890330)
 (     219.879900      254.248500       76.057680)
 (     222.691700      239.780200       82.418230)
 (     226.044100      225.506200       88.953540)
 (     229.934700      211.442300       95.644090)
 (     234.360400      197.603000      102.469400)
 (     239.317800      184.002400      109.408000)
 (     244.802600      170.653600      116.437900)
 (     250.810500      157.568700      123.536400)
 (     257.336100      144.759300      130.680100)
 (     264.373400      132.236300      137.845700)
 (     271.916100      120.009900      145.009600)
 (     279.956600      108.089900      152.148200)
 (     288.486800       96.485400      159.238200)
 (     297.497400       85.205160      166.256800)
 (     306.978500       74.257550      173.181800)
 (     316.918800       63.650490      179.991900)
 (     327.306400       53.391640      186.666600)
 (     338.127900       43.488310      193.187000)
 (     349.369100       33.947590      199.535700)
 (     361.014900       24.776260      205.696900)
 (     373.049000       15.980840      211.656500)
 (     385.454400        7.567539      217.402700)
 (     398.213500   -4.577565E-01      222.925400)
 (     411.307700       -8.089483      228.216600)
 (     424.718300      -15.322450      233.270100)
 (     438.426200      -22.151840      238.081900)
 (     452.412000      -28.573290      242.649300)
 (     466.656500      -34.582870      246.971300)
 (     481.140500      -40.177120      251.047900)
 (     495.845200      -45.353010      254.879700)
 (     510.752100      -50.108030      258.468100)
 (     525.843000      -54.440080      261.814800)
 (     541.100300      -58.347570      264.921400)
 (     556.506500      -61.829330      267.790200)
 (     572.044700      -64.884640      270.423100)
 (     587.698400      -67.513190      272.822500)
 (     603.451300      -69.715100      274.990800)
 (     619.287700      -71.490890      276.930400)
 (     635.191900      -72.841510      278.643800)
 (     651.149000      -73.768310      280.133300)
 (     667.144100      -74.273060      281.401400)
 (     683.162800      -74.357970      282.450300)
 (     699.191000      -74.025700      283.282200)
 (     715.215000      -73.279360      283.899100)
 (     731.221400      -72.122630      284.303000)
 (     747.197300      -70.559750      284.495500)
 (     763.129900      -68.595570      284.478100)
 (     779.007200      -66.235660      284.252000)
 (     794.817400      -63.486410      283.818100)
 (     810.549300      -60.355080      283.176900)
 (     826.192300      -56.849990      282.328800)
 (     841.736500      -52.980560      281.273500)
 (     857.172900      -48.757580      280.010700)
 (     872.493200      -44.193210      278.539500)
 (     887.690400      -39.301140      276.858900)
 (     902.758500      -34.096800      274.967600)
 (     917.693000      -28.596970      272.864300)
 (     932.490800      -22.819950      270.547900)
 (     947.150000      -16.785110      268.017300)
 (     961.670200      -10.512400      265.272300)
 (     976.051800       -4.021842      262.313100)
 (     990.296600        2.666630      259.140500)
 (    1004.407000        9.533794      255.756200)
 (    1018.386000       16.561420      252.162300)
 (    1032.237000       23.732290      248.362000)
 (    1045.964000       31.030640      244.358700)
 (    1059.571000       38.441970      240.156600)
 (    1073.060000       45.953100      235.760300)
 (    1086.437000       53.552320      231.174400)
 (    1099.705000       61.229100      226.404300)
 (    1112.867000       68.974170      221.455400)
 (    1125.927000       76.779500      216.332900)
 (    1138.888000       84.638050      211.042500)
 (    1151.752000       92.543850      205.589800)
 (    1164.522000      100.491800      199.980100)
 (    1177.202000      108.477400      194.218800)
 (    1189.792000      116.497100      188.311300)
 (    1192.926000      118.506900      186.812100)
 (    1193.708000      119.009700      186.436000)
 (    1193.904000      119.135400      186.341900)
 (    1193.953000      119.166800      186.318300)
