 (     306.847400      627.957800      -11.149030)
 (     299.776100      613.590000      -10.021950)
 (     293.155900      599.028300       -8.665583)
 (     286.996500      584.289400       -7.073984)
 (     281.306600      569.390600       -5.241198)
 (     276.095000      554.350000       -3.161381)
 (     271.369500      539.186300   -8.290161E-01)
 (     267.137600      523.919100        1.761080)
 (     263.406300      508.568400        4.613544)
 (     260.182000      493.154600        7.731993)
 (     257.470400      477.698900       11.119060)
 (     255.276700      462.222400       14.776030)
 (     253.605400      446.746900       18.702760)
 (     252.460400      431.293900       22.897650)
 (     251.844800      415.885000       27.357420)
 (     251.761200      400.541700       32.077180)
 (     252.211500      385.284900       37.050340)
 (     253.196700      370.135600       42.268640)
 (     254.717500      355.114000       47.722160)
 (     256.773600      340.239700       53.399320)
 (     259.364400      325.531700       59.286960)
 (     262.488500      311.008100       65.370490)
 (     266.143900      296.686400       71.633870)
 (     270.327900      282.583000       78.059760)
 (     275.037400      268.713700       84.629710)
 (     280.268500      255.093000       91.324230)
 (     286.016800      241.734900       98.122880)
 (     292.277100      228.652200      105.004500)
 (     299.043600      215.857100      111.947400)
 (     306.309900      203.360700      118.929200)
 (     314.068700      191.173600      125.927800)
 (     322.311800      179.305300      132.920600)
 (     331.030400      167.764900      139.885600)
 (     340.214600      156.560900      146.801100)
 (     349.853600      145.701000      153.646400)
 (     359.935800      135.192600      160.401300)
 (     370.448600      125.042700      167.047000)
 (     381.378400      115.257500      173.565900)
 (     392.710900      105.843200      179.941800)
 (     404.430800       96.805270      186.160000)
 (     416.522200       88.149060      192.207600)
 (     428.968700       79.879460      198.073400)
 (     441.752900       72.001050      203.748000)
 (     454.857500       64.518140      209.223800)
 (     468.264500       57.434650      214.494900)
 (     481.956100       50.754200      219.556700)
 (     495.914300       44.480060      224.405700)
 (     510.121200       38.615130      229.039800)
 (     524.559300       33.161970      233.457300)
 (     539.211200       28.122760      237.657200)
 (     554.059900       23.499320      241.638800)
 (     569.088400       19.293110      245.402200)
 (     584.280300       15.505210      248.947600)
 (     599.619300       12.136340      252.275700)
 (     615.089700        9.186860      255.387300)
 (     630.675700        6.656767      258.283600)
 (     646.362000        4.545691      260.965800)
 (     662.133800        2.852890      263.435200)
 (     677.976400        1.577233      265.693400)
 (     693.875400    7.171932E-01      267.741900)
 (     709.816900    2.708236E-01      269.582200)
 (     725.787000    2.357355E-01      271.215800)
 (     741.772500    6.090468E-01      272.644000)
 (     757.760400        1.387332      273.868100)
 (     773.738000        2.566566      274.889200)
 (     789.693100        4.142012      275.708300)
 (     805.613800        6.108184      276.325900)
 (     821.488900        8.458630      276.742600)
 (     837.307700       11.185880      276.958300)
 (     853.060000       14.281240      276.972900)
 (     868.736600       17.734560      276.785700)
 (     884.329300       21.534250      276.395800)
 (     899.830600       25.666710      275.802100)
 (     915.234400       30.116750      275.003100)
 (     930.536200       34.867260      273.997400)
 (     945.732400       39.899410      272.783700)
 (     960.821200       45.193290      271.360800)
 (     975.802000       50.728170      269.728300)
 (     990.675200       56.482960      267.886100)
 (    1005.442000       62.436890      265.835000)
 (    1020.106000       68.569870      263.576300)
 (    1034.668000       74.862500      261.112100)
 (    1049.132000       81.296660      258.445200)
 (    1063.502000       87.855350      255.578800)
 (    1077.781000       94.522940      252.516700)
 (    1091.973000      101.285300      249.263200)
 (    1106.082000      108.129700      245.823100)
 (    1120.110000      115.044900      242.201300)
 (    1134.061000      122.020800      238.402800)
 (    1147.938000      129.048800      234.433100)
 (    1161.744000      136.121600      230.297200)
 (    1175.481000      143.232600      226.000600)
 (    1189.151000      150.376600      221.548500)
 (    1190.855000      151.271700      220.981300)
 (    1191.068000      151.383600      220.910300)
 (    1191.175000      151.439600      220.874700)
 (    1191.202000      151.453600      220.865800)
