 (     278.647700      570.511200       -7.114063)
 (     272.499900      555.770400       -5.495570)
 (     266.826800      540.870500       -3.620589)
 (     261.637300      525.830400       -1.482836)
 (     256.939500      510.669800    9.234948E-01)
 (     252.741200      495.408900        3.603254)
 (     249.049400      480.068400        6.560423)
 (     245.870500      464.669700        9.797716)
 (     243.210400      449.234600       13.316490)
 (     241.074200      433.784700       17.116700)
 (     239.466400      418.342200       21.196640)
 (     238.390500      402.929000       25.553040)
 (     237.849600      387.567000       30.180940)
 (     237.846100      372.277700       35.073670)
 (     238.381400      357.082300       40.222910)
 (     239.456500      342.001500       45.618650)
 (     241.071700      327.055200       51.249270)
 (     243.226500      312.263000       57.101550)
 (     245.919800      297.643400       63.160850)
 (     249.150100      283.214200       69.411070)
 (     252.915000      268.992300       75.834870)
 (     257.211800      254.993700       82.413670)
 (     262.037000      241.233700       89.127840)
 (     267.386600      227.726200       95.956790)
 (     273.256000      214.484800      102.879100)
 (     279.639900      201.521800      109.872700)
 (     286.532300      188.848800      116.914900)
 (     293.926800      176.476800      123.983000)
 (     301.815900      164.415700      131.053800)
 (     310.191300      152.675000      138.104600)
 (     319.043900      141.263500      145.112700)
 (     328.363800      130.189600      152.056300)
 (     338.139900      119.461000      158.914000)
 (     348.360400      109.085000      165.665700)
 (     359.012300       99.068500      172.292300)
 (     370.081800       89.417950      178.776000)
 (     381.554200       80.139470      185.100500)
 (     393.413900       71.238800      191.251200)
 (     405.644500       62.721390      197.215400)
 (     418.228900       54.592360      202.982200)
 (     431.149600       46.856480      208.542700)
 (     444.388500       39.518240      213.889800)
 (     457.927100       32.581730      219.017800)
 (     471.747100       26.050720      223.923300)
 (     485.829800       19.928590      228.603400)
 (     500.157100       14.218320      233.056700)
 (     514.710600        8.922525      237.282600)
 (     529.472700        4.043403      241.280700)
 (     544.425800   -4.172393E-01      245.051300)
 (     559.552900       -4.457987      248.595000)
 (     574.836900       -8.077818      251.912600)
 (     590.261400      -11.276100      255.005500)
 (     605.810400      -14.052590      257.875000)
 (     621.467800      -16.407420      260.522700)
 (     637.218400      -18.341130      262.950300)
 (     653.046900      -19.854620      265.159700)
 (     668.938600      -20.949230      267.152500)
 (     684.878800      -21.626690      268.930800)
 (     700.853600      -21.889140      270.496200)
 (     716.849200      -21.739210      271.850600)
 (     732.852100      -21.179990      272.995600)
 (     748.849000      -20.215130      273.932600)
 (     764.827600      -18.848880      274.663200)
 (     780.775500      -17.086150      275.188300)
 (     796.680700      -14.932630      275.508900)
 (     812.531900      -12.394870      275.625600)
 (     828.318400       -9.480440      275.538700)
 (     844.030200       -6.197970      275.248100)
 (     859.657700       -2.557500      274.753600)
 (     875.192600        1.429577      274.054400)
 (     890.627400        5.750252      273.149500)
 (     905.955800       10.389770      272.037800)
 (     921.172800       15.331870      270.718000)
 (     936.274500       20.558560      269.189000)
 (     951.259100       26.050630      267.449600)
 (     966.125200       31.788140      265.499400)
 (     980.873100       37.750830      263.338400)
 (     995.504000       43.918360      260.967200)
 (    1010.020000       50.271010      258.387000)
 (    1024.424000       56.789810      255.599900)
 (    1038.718000       63.456790      252.608300)
 (    1052.906000       70.255260      249.415600)
 (    1066.993000       77.169690      246.025400)
 (    1080.980000       84.186020      242.441900)
 (    1094.873000       91.291560      238.669700)
 (    1108.675000       98.474910      234.713600)
 (    1122.388000      105.726100      230.578800)
 (    1136.016000      113.036200      226.270500)
 (    1149.563000      120.397600      221.794000)
 (    1163.029000      127.803600      217.154700)
 (    1176.419000      135.248700      212.357700)
 (    1189.734000      142.728100      207.408200)
 (    1191.394000      143.665200      206.779100)
 (    1191.808000      143.899500      206.621400)
 (    1191.912000      143.958100      206.582000)
