 (     206.580500       28.549190      128.377600)
 (     209.988300       13.877540      133.930500)
 (     213.949200   -6.539839E-01      139.484800)
 (     218.460100      -15.032460      145.018000)
 (     223.517100      -29.245020      150.507500)
 (     229.115600      -43.278830      155.931000)
 (     235.249900      -57.121030      161.266500)
 (     241.913500      -70.758730      166.492800)
 (     249.098800      -84.178990      171.589000)
 (     256.797100      -97.368860      176.535400)
 (     264.998700     -110.315300      181.313200)
 (     273.692600     -123.005400      185.904500)
 (     282.866800     -135.426300      190.293000)
 (     292.508200     -147.565100      194.463800)
 (     302.602700     -159.409300      198.403500)
 (     313.134900     -170.946400      202.100700)
 (     324.088900     -182.164600      205.545500)
 (     335.447700     -193.052100      208.730300)
 (     347.193800     -203.597800      211.649300)
 (     359.309100     -213.791400      214.298400)
 (     371.774900     -223.622700      216.675600)
 (     384.572800     -233.082700      218.780500)
 (     397.683700     -242.162800      220.614300)
 (     411.088700     -250.855300      222.179200)
 (     424.769300     -259.153400      223.478700)
 (     438.707000     -267.050900      224.516900)
 (     452.883600     -274.542500      225.298100)
 (     467.281100     -281.623600      225.826500)
 (     481.882000     -288.290400      226.106600)
 (     496.668900     -294.539700      226.142500)
 (     511.625100     -300.369100      225.938300)
 (     526.733800     -305.776900      225.498200)
 (     541.978700     -310.762000      224.825900)
 (     557.343900     -315.324000      223.925400)
 (     572.813700     -319.463100      222.800300)
 (     588.372700     -323.180200      221.454000)
 (     604.006000     -326.476700      219.890000)
 (     619.698900     -329.354900      218.111600)
 (     635.437100     -331.817500      216.121700)
 (     651.206500     -333.867800      213.923300)
 (     666.993800     -335.510100      211.519200)
 (     682.785600     -336.749100      208.912000)
 (     698.569300     -337.590300      206.104100)
 (     714.332400     -338.039700      203.097800)
 (     730.063200     -338.104200      199.895400)
 (     745.750200     -337.791600      196.498700)
 (     761.382800     -337.110000      192.909800)
 (     776.950300     -336.068300      189.130300)
 (     792.443300     -334.676400      185.161900)
 (     807.852700     -332.944400      181.006300)
 (     823.170200     -330.883300      176.665100)
 (     838.388100     -328.504400      172.139900)
 (     853.499400     -325.819500      167.432200)
 (     868.497800     -322.840700      162.543900)
 (     883.377800     -319.580200      157.476700)
 (     898.134700     -316.050400      152.232800)
 (     912.764200     -312.263300      146.814300)
 (     927.262700     -308.231200      141.223700)
 (     941.627700     -303.965600      135.463700)
 (     955.856600     -299.478000      129.537100)
 (     969.947600     -294.779100      123.447300)
 (     983.899600     -289.879200      117.197700)
 (     997.711700     -284.788100      110.791900)
 (    1011.383000     -279.514900      104.233800)
 (    1024.914000     -274.068100       97.527630)
 (    1038.304000     -268.455600       90.677530)
 (    1051.555000     -262.684700       83.687940)
 (    1064.666000     -256.762300       76.563410)
 (    1077.638000     -250.694400       69.308560)
 (    1090.472000     -244.486900       61.928100)
 (    1103.170000     -238.145100       54.426760)
 (    1115.733000     -231.673800       46.809310)
 (    1128.162000     -225.077500       39.080520)
 (    1140.459000     -218.360500       31.245130)
 (    1152.625000     -211.526500       23.307810)
 (    1164.663000     -204.579300       15.273230)
 (    1176.575000     -197.522400        7.145941)
 (    1182.483000     -193.953800        3.048931)
 (    1185.426000     -192.159600    9.923258E-01)
 (    1186.894000     -191.260100   -3.797192E-02)
 (    1186.917000     -191.246000   -5.408081E-02)
