 (     197.773000      282.738300       44.025560)
 (     196.540600      267.349600       48.427030)
 (     195.855500      252.003500       53.088380)
 (     195.719700      236.719400       57.995430)
 (     196.134400      221.516200       63.132770)
 (     197.100100      206.412000       68.483780)
 (     198.616700      191.424300       74.030750)
 (     200.683600      176.569500       79.754970)
 (     203.299400      161.863500       85.636700)
 (     206.462600      147.321400       91.655390)
 (     210.170800      132.957500       97.789680)
 (     214.421300      118.785300      104.017500)
 (     219.210800      104.817800      110.316200)
 (     224.535600       91.067460      116.662900)
 (     230.391100       77.546120      123.033900)
 (     236.772300       64.265210      129.405900)
 (     243.673500       51.235710      135.754800)
 (     251.088100       38.468220      142.057100)
 (     259.008700       25.973100      148.289200)
 (     267.427100       13.760480      154.428200)
 (     276.333900        1.840303      160.451700)
 (     285.718800       -9.777661      166.338200)
 (     295.570300      -21.083760      172.067400)
 (     305.875800      -32.068520      177.620200)
 (     316.621800      -42.722620      182.979100)
 (     327.793500      -53.036930      188.128100)
 (     339.375200      -63.002570      193.053100)
 (     351.350100      -72.610950      197.741700)
 (     363.700800      -81.853830      202.183900)
 (     376.409200      -90.723300      206.371300)
 (     389.456400      -99.211960      210.297900)
 (     402.823200     -107.312900      213.959600)
 (     416.490300     -115.019600      217.354100)
 (     430.438100     -122.326300      220.480900)
 (     444.647200     -129.227800      223.340800)
 (     459.098100     -135.719600      225.935800)
 (     473.772000     -141.797500      228.269000)
 (     488.650200     -147.458400      230.343500)
 (     503.714400     -152.699400      232.162600)
 (     518.946900     -157.518700      233.730100)
 (     534.330200     -161.914500      235.049300)
 (     549.847300     -165.886200      236.123900)
 (     565.481700     -169.433300      236.957500)
 (     581.217200     -172.556200      237.553600)
 (     597.037800     -175.255600      237.915700)
 (     612.928300     -177.533000      238.047100)
 (     628.873700     -179.390200      237.951300)
 (     644.859300     -180.829800      237.631400)
 (     660.870900     -181.854900      237.090500)
 (     676.894600     -182.469000      236.331700)
 (     692.917200     -182.676600      235.357700)
 (     708.925500     -182.482500      234.171100)
 (     724.907300     -181.892400      232.774600)
 (     740.850500     -180.912400      231.170300)
 (     756.743300     -179.549600      229.360500)
 (     772.575100     -177.811800      227.347100)
 (     788.335200     -175.707600      225.131800)
 (     804.014000     -173.246300      222.716300)
 (     819.602400     -170.438100      220.101900)
 (     835.092000     -167.294300      217.289900)
 (     850.475200     -163.826400      214.281600)
 (     865.745400     -160.047300      211.078000)
 (     880.896400     -155.970200      207.680300)
 (     895.923200     -151.608900      204.089700)
 (     910.821800     -146.977700      200.307500)
 (     925.588700     -142.090900      196.335000)
 (     940.221300     -136.963100      192.174200)
 (     954.718100     -131.608700      187.826900)
 (     969.077800     -126.041700      183.295500)
 (     983.299900     -120.276000      178.582600)
 (     997.384500     -114.324400      173.691100)
 (    1011.332000     -108.199600      168.624400)
 (    1025.144000     -101.913200      163.385900)
 (    1038.821000      -95.476090      157.979500)
 (    1052.365000      -88.898440      152.409300)
 (    1065.777000      -82.189600      146.679400)
 (    1079.059000      -75.358090      140.794300)
 (    1092.214000      -68.411730      134.758500)
 (    1105.243000      -61.357590      128.576600)
 (    1118.148000      -54.202110      122.253200)
 (    1130.931000      -46.951100      115.793000)
 (    1143.595000      -39.609860      109.200600)
 (    1156.142000      -32.183130      102.480600)
 (    1168.573000      -24.675230       95.637550)
 (    1180.891000      -17.090110       88.675930)
 (    1193.098000       -9.431359       81.600070)
 (    1196.132000       -7.505560       79.813760)
 (    1197.647000       -6.541028       78.918050)
 (    1198.025000       -6.299725       78.693850)
 (    1198.214000       -6.179049       78.581710)
 (    1198.309000       -6.118704       78.525630)
 (    1198.356000       -6.088531       78.497600)
 (    1198.380000       -6.073443       78.483570)
