 (     224.574800      421.031900       13.141690)
 (     220.926500      405.707200       16.231390)
 (     217.802200      390.331200       19.625270)
 (     215.207500      374.926200       23.320330)
 (     213.147300      359.514400       27.311940)
 (     211.625700      344.117900       31.593790)
 (     210.646000      328.758600       36.157910)
 (     210.210800      313.457700       40.994720)
 (     210.321600      298.236100       46.093090)
 (     210.979700      283.114100       51.440350)
 (     212.185300      268.111200       57.022460)
 (     213.938100      253.246100       62.823980)
 (     216.237100      238.536700       68.828190)
 (     219.080900      224.000200       75.017210)
 (     222.467500      209.652700       81.372020)
 (     226.394200      195.509600       87.872560)
 (     230.858000      181.585500       94.497880)
 (     235.855300      167.893900      101.226200)
 (     241.382000      154.447700      108.035000)
 (     247.433300      141.259100      114.901200)
 (     254.003900      128.339500      121.801500)
 (     261.087800      115.699700      128.712200)
 (     268.678300      103.350100      135.609700)
 (     276.767700       91.300260      142.470200)
 (     285.347800       79.559620      149.270400)
 (     294.409200       68.137050      155.987600)
 (     303.941500       57.041080      162.599500)
 (     313.933600       46.279880      169.084800)
 (     324.373000       35.861390      175.423400)
 (     335.246300       25.793280      181.596600)
 (     346.539000       16.082960      187.587300)
 (     358.235600        6.737564      193.380100)
 (     370.319900       -2.236039      198.961200)
 (     382.774500      -10.831270      204.319300)
 (     395.581500      -19.041890      209.444800)
 (     408.722500      -26.862010      214.330100)
 (     422.178500      -34.286140      218.969800)
 (     435.930100      -41.309230      223.360200)
 (     449.958100      -47.926670      227.499200)
 (     464.243100      -54.134350      231.386400)
 (     478.766000      -59.928650      235.022500)
 (     493.507800      -65.306460      238.408500)
 (     508.450100      -70.265210      241.546500)
 (     523.574800      -74.802810      244.438500)
 (     538.864200      -78.917690      247.086800)
 (     554.300900      -82.608780      249.493900)
 (     569.868100      -85.875470      251.662400)
 (     585.549300      -88.717640      253.594900)
 (     601.328200      -91.135650      255.294200)
 (     617.189400      -93.130310      256.763100)
 (     633.117300      -94.702930      258.004300)
 (     649.097200      -95.855270      259.020600)
 (     665.114100      -96.589580      259.814500)
 (     681.154200      -96.908600      260.388600)
 (     697.203400      -96.815630      260.745500)
 (     713.248400      -96.314470      260.887300)
 (     729.276200      -95.409550      260.816400)
 (     745.274200      -94.105910      260.534500)
 (     761.230200      -92.409300      260.043600)
 (     777.132700      -90.326220      259.345200)
 (     792.970500      -87.863960      258.440500)
 (     808.733000      -85.030740      257.330700)
 (     824.410500      -81.835780      256.016400)
 (     839.993600      -78.289280      254.498200)
 (     855.474200      -74.402600      252.776500)
 (     870.844700      -70.188290      250.851200)
 (     886.098600      -65.659950      248.722500)
 (     901.230500      -60.832430      246.390200)
 (     916.236100      -55.721450      243.854200)
 (     931.112100      -50.343610      241.114700)
 (     945.856400      -44.716050      238.172000)
 (     960.467800      -38.856200      235.026900)
 (     974.946200      -32.781450      231.680600)
 (     989.292100      -26.508890      228.134700)
 (    1003.507000      -20.054980      224.391100)
 (    1017.592000      -13.435430      220.452700)
 (    1031.550000       -6.665113      216.322400)
 (    1045.384000    2.422148E-01      212.003800)
 (    1059.095000        7.273834      207.500700)
 (    1072.688000       14.418030      202.817400)
 (    1086.164000       21.664260      197.958300)
 (    1099.527000       29.002970      192.928100)
 (    1112.779000       36.425640      187.731700)
 (    1125.924000       43.924750      182.373900)
 (    1138.964000       51.493590      176.859800)
 (    1151.901000       59.126250      171.194300)
 (    1164.739000       66.817570      165.382200)
 (    1177.478000       74.562970      159.428500)
 (    1190.122000       82.358470      153.337900)
 (    1193.268000       84.314760      151.794400)
 (    1194.839000       85.293980      151.019600)
 (    1195.624000       85.783850      150.631400)
 (    1196.016000       86.028860      150.437100)
 (    1196.065000       86.059490      150.412900)
 (    1196.077000       86.067140      150.406800)
