 (     192.255400      205.882900       66.844620)
 (     192.398200      190.623000       71.826140)
 (     193.093300      175.444900       77.007560)
 (     194.341000      160.365500       82.370190)
 (     196.140900      145.400700       87.894510)
 (     198.492300      130.565800       93.560100)
 (     201.393800      115.875300       99.345820)
 (     204.843500      101.343200      105.229900)
 (     208.839000       86.982930      111.190100)
 (     213.377200       72.807380      117.203600)
 (     218.454800       58.828970      123.247300)
 (     224.067600       45.059680      129.297800)
 (     230.210600       31.511170      135.331500)
 (     236.878400       18.194820      141.324800)
 (     244.064600        5.121808      147.254300)
 (     251.761900       -7.696842      153.097100)
 (     259.962000      -20.250200      158.830900)
 (     268.655500      -32.527460      164.433900)
 (     277.832300      -44.517880      169.885600)
 (     287.480700      -56.210840      175.166400)
 (     297.588200      -67.595810      180.257900)
 (     308.141100      -78.662440      185.143700)
 (     319.124600      -89.400550      189.808400)
 (     330.522900      -99.800220      194.238900)
 (     342.319300     -109.851800      198.423700)
 (     354.496300     -119.546200      202.353600)
 (     367.035800     -128.874400      206.021100)
 (     379.918900     -137.828100      209.421100)
 (     393.126600     -146.399600      212.550200)
 (     406.639600     -154.581700      215.407000)
 (     420.438200     -162.367800      217.991500)
 (     434.503200     -169.752000      220.305400)
 (     448.815500     -176.729200      222.351300)
 (     463.356000     -183.294900      224.132700)
 (     478.106200     -189.445300      225.653400)
 (     493.048000     -195.177200      226.917400)
 (     508.163500     -200.488300      227.928700)
 (     523.435500     -205.376600      228.691000)
 (     538.846900     -209.841200      229.208500)
 (     554.381100     -213.881300      229.484900)
 (     570.021900     -217.497100      229.524000)
 (     585.753600     -220.689200      229.329500)
 (     601.560500     -223.458900      228.905100)
 (     617.427900     -225.808000      228.254200)
 (     633.340800     -227.739000      227.380400)
 (     649.285000     -229.254900      226.286700)
 (     665.246600     -230.359500      224.976300)
 (     681.212400     -231.056800      223.452200)
 (     697.169100     -231.352100      221.717200)
 (     713.104200     -231.250700      219.774000)
 (     729.005700     -230.759100      217.624900)
 (     744.861800     -229.884300      215.272400)
 (     760.661600     -228.634000      212.718500)
 (     776.394400     -227.016800      209.965400)
 (     792.050500     -225.041800      207.014700)
 (     807.620400     -222.719200      203.868200)
 (     823.095700     -220.059600      200.527600)
 (     838.468500     -217.074400      196.994200)
 (     853.731700     -213.775700      193.269800)
 (     868.879000     -210.175900      189.355700)
 (     883.905000     -206.288200      185.253600)
 (     898.804800     -202.125800      180.965100)
 (     913.574500     -197.702200      176.492100)
 (     928.211000     -193.030800      171.836600)
 (     942.711700     -188.124800      167.000900)
 (     957.074900     -182.997300      161.987700)
 (     971.299200     -177.660900      156.799600)
 (     985.384000     -172.127700      151.439900)
 (     999.329000     -166.409200      145.911800)
 (    1013.134000     -160.516200      140.219000)
 (    1026.801000     -154.459000      134.365400)
 (    1040.329000     -148.247100      128.355000)
 (    1053.720000     -141.889200      122.192100)
 (    1066.975000     -135.393500      115.880900)
 (    1080.096000     -128.767300      109.426100)
 (    1093.084000     -122.017600      102.832200)
 (    1105.941000     -115.150600       96.103710)
 (    1118.669000     -108.171900       89.245380)
 (    1131.269000     -101.086900       82.261840)
 (    1143.743000      -93.900310       75.157680)
 (    1156.094000      -86.616500       67.937470)
 (    1168.323000      -79.239510       60.605700)
 (    1180.433000      -71.773090       53.166770)
 (    1192.425000      -64.220710       45.625000)
 (    1195.405000      -62.319560       43.723980)
 (    1196.892000      -61.367070       42.771170)
 (    1197.078000      -61.247920       42.651970)
 (    1197.171000      -61.188340       42.592350)
 (    1197.218000      -61.158540       42.562540)
 (    1197.229000      -61.151090       42.555090)
