 (     206.050600       31.325010      127.342300)
 (     209.406200       16.641540      132.895700)
 (     213.315000        2.097435      138.454000)
 (     217.774000      -12.294400      143.994500)
 (     222.779400      -26.521100      149.494700)
 (     228.326600      -40.569860      154.932100)
 (     234.410100      -54.427850      160.284700)
 (     241.023600      -68.082210      165.531100)
 (     248.159400      -81.520050      170.650500)
 (     255.809100      -94.728430      175.622800)
 (     263.963100     -107.694400      180.429100)
 (     272.610500     -120.405000      185.051300)
 (     281.739600     -132.847400      189.473000)
 (     291.337200     -145.008700      193.678900)
 (     301.389400     -156.876500      197.655400)
 (     311.881000     -168.438300      201.390900)
 (     322.796100     -179.682200      204.875200)
 (     334.117800     -190.596400      208.100300)
 (     345.828700     -201.169900      211.060200)
 (     357.910700     -211.392000      213.750600)
 (     370.345300     -221.252900      216.169100)
 (     383.113700     -230.743200      218.315200)
 (     396.197200     -239.854400      220.189800)
 (     409.576900     -248.578700      221.795000)
 (     423.234000     -256.909100      223.134200)
 (     437.150100     -264.839500      224.211300)
 (     451.306800     -272.364400      225.030600)
 (     465.686200     -279.479200      225.596500)
 (     480.270800     -286.179900      225.913300)
 (     495.043100     -292.463500      225.985200)
 (     509.986200     -298.327300      225.816400)
 (     525.083500     -303.769600      225.410900)
 (     540.318500     -308.789200      224.772700)
 (     555.675400     -313.385700      223.905500)
 (     571.138200     -317.559300      222.813100)
 (     586.691800     -321.310600      221.499000)
 (     602.321000     -324.641200      219.966600)
 (     618.011200     -327.553200      218.219200)
 (     633.747900     -330.049200      216.259900)
 (     649.517200     -332.132600      214.091600)
 (     665.305500     -333.807500      211.717000)
 (     681.099500     -335.078600      209.139000)
 (     696.886600     -335.951100      206.359800)
 (     712.654200     -336.431200      203.381900)
 (     728.390400     -336.525800      200.207500)
 (     744.083900     -336.242200      196.838500)
 (     759.723800     -335.588800      193.276900)
 (     775.299700     -334.574300      189.524400)
 (     790.801900     -333.208600      185.582900)
 (     806.221200     -331.501700      181.453800)
 (     821.549200     -329.464500      177.138800)
 (     836.778300     -327.108300      172.639600)
 (     851.901300     -324.444800      167.957700)
 (     866.912000     -321.486100      163.094900)
 (     881.804700     -318.244300      158.053100)
 (     896.574500     -314.731900      152.834100)
 (     911.217200     -310.961000      147.440300)
 (     925.729300     -306.943700      141.874100)
 (     940.107800     -302.691800      136.138100)
 (     954.350500     -298.216700      130.235200)
 (     968.455300     -293.529200      124.168700)
 (     982.421200     -288.639700      117.942000)
 (     996.247000     -283.558000      111.558600)
 (    1009.932000     -278.293400      105.022600)
 (    1023.477000     -272.854200       98.337920)
 (    1036.881000     -267.248700       91.508860)
 (    1050.145000     -261.484100       84.539810)
 (    1063.269000     -255.567400       77.435310)
 (    1076.255000     -249.504700       70.199960)
 (    1089.102000     -243.301800       62.838470)
 (    1101.813000     -236.964200       55.355570)
 (    1114.389000     -230.496800       47.756020)
 (    1126.830000     -223.904000       40.044590)
 (    1139.140000     -217.190200       32.226010)
 (    1151.319000     -210.359200       24.304990)
 (    1163.369000     -203.414800       16.286170)
 (    1175.292000     -196.360400        8.174121)
 (    1187.090000     -189.199300   -2.668411E-02)
 (    1187.136000     -189.171100   -5.888676E-02)
 (    1187.158000     -189.157000   -7.498857E-02)
