 (     197.824000       84.457740      108.056600)
 (     200.187500       69.564620      113.562400)
 (     203.105200       54.796200      119.137900)
 (     206.575300       40.165730      124.760400)
 (     210.595600       25.686180      130.407100)
 (     215.163000       11.370260      136.055000)
 (     220.273800       -2.769498      141.681000)
 (     225.923400      -16.720670      147.262300)
 (     232.106600      -30.470900      152.776300)
 (     238.817200      -44.007870      158.200700)
 (     246.047900      -57.319260      163.513700)
 (     253.790500      -70.392770      168.694400)
 (     262.035600      -83.216090      173.722800)
 (     270.772900      -95.776920      178.579600)
 (     279.990800     -108.063000      183.247100)
 (     289.676600     -120.062300      187.708700)
 (     299.816600     -131.762800      191.949400)
 (     310.395900     -143.152700      195.956000)
 (     321.398700     -154.220500      199.717100)
 (     332.808500     -164.955000      203.223000)
 (     344.607700     -175.345600      206.466200)
 (     356.778300     -185.382100      209.441100)
 (     369.301800     -195.054700      212.144100)
 (     382.159400     -204.354600      214.573300)
 (     395.331900     -213.273400      216.728700)
 (     408.800400     -221.803600      218.611400)
 (     422.545700     -229.938200      220.224300)
 (     436.549000     -237.671300      221.570900)
 (     450.791900     -244.997500      222.655200)
 (     465.256000     -251.912400      223.481400)
 (     479.923500     -258.412100      224.053900)
 (     494.776900     -264.493700      224.377100)
 (     509.798800     -270.154500      224.455100)
 (     524.972500     -275.393000      224.292000)
 (     540.281600     -280.208100      223.891900)
 (     555.709700     -284.599500      223.258700)
 (     571.241100     -288.567300      222.396100)
 (     586.860400     -292.112400      221.307900)
 (     602.552300     -295.236300      219.997500)
 (     618.302200     -297.941200      218.468400)
 (     634.095600     -300.229800      216.723900)
 (     649.918600     -302.105600      214.766900)
 (     665.757500     -303.572500      212.600500)
 (     681.599100     -304.635300      210.227400)
 (     697.430500     -305.299400      207.650300)
 (     713.239400     -305.570900      204.871600)
 (     729.014000     -305.456400      201.893800)
 (     744.742700     -304.963600      198.718900)
 (     760.414900     -304.100600      195.348900)
 (     776.020100     -302.876200      191.785900)
 (     791.548800     -301.300200      188.031700)
 (     806.991900     -299.382600      184.087900)
 (     822.341100     -297.134400      179.956300)
 (     837.588500     -294.566900      175.638600)
 (     852.727400     -291.691900      171.136400)
 (     867.751500     -288.521500      166.451600)
 (     882.655300     -285.068000      161.585900)
 (     897.434000     -281.344000      156.541600)
 (     912.083500     -277.361800      151.320800)
 (     926.600500     -273.133800      145.926000)
 (     940.982100     -268.671800      140.359800)
 (     955.226400     -263.987700      134.625100)
 (     969.331400     -259.092400      128.725200)
 (     983.296200     -253.996600      122.663400)
 (     997.119800     -248.710500      116.443400)
 (    1010.802000     -243.243400      110.069100)
 (    1024.343000     -237.604300      103.544600)
 (    1037.743000     -231.801300       96.873980)
 (    1051.002000     -225.842100       90.061770)
 (    1064.122000     -219.733700       83.112440)
 (    1077.102000     -213.482800       76.030590)
 (    1089.946000     -207.095100       68.820900)
 (    1102.652000     -200.576400       61.488080)
 (    1115.224000     -193.931600       54.036830)
 (    1127.663000     -187.165600       46.471900)
 (    1139.970000     -180.282500       38.797960)
 (    1152.147000     -173.286600       31.019670)
 (    1164.197000     -166.181600       23.141610)
 (    1176.120000     -158.970900       15.168300)
 (    1187.919000     -151.658100        7.104142)
 (    1190.850000     -149.814300        5.074413)
 (    1191.216000     -149.583400        4.820319)
 (    1191.398000     -149.467900        4.693242)
