 (     199.560100      298.187300       41.348470)
 (     198.054000      282.791700       45.638930)
 (     197.093600      267.429900       50.198920)
 (     196.681100      252.121900       55.015380)
 (     196.818100      236.887200       60.073870)
 (     197.505600      221.744600       65.358740)
 (     198.743500      206.711900       70.853130)
 (     200.531700      191.806300       76.539130)
 (     202.869000      177.044300       82.397770)
 (     205.754100      162.441400       88.409130)
 (     209.184900      148.012500       94.552430)
 (     213.158800      133.771600      100.806100)
 (     217.673000      119.732100      107.148000)
 (     222.723900      105.906800      113.555300)
 (     228.307300       92.307750      120.004800)
 (     234.418700       78.946680      126.473000)
 (     241.052600       65.834750      132.936200)
 (     248.202900       52.982720      139.370700)
 (     255.862800       40.400960      145.752800)
 (     264.024400       28.099590      152.059000)
 (     272.679200       16.088520      158.266600)
 (     281.817400        4.377416      164.353300)
 (     291.428200       -7.024191      170.298100)
 (     301.499700      -18.106920      176.080900)
 (     312.019000      -28.861580      181.683300)
 (     322.972100      -39.279130      187.087900)
 (     334.343700      -49.350790      192.279500)
 (     346.117800      -59.067990      197.244500)
 (     358.277300      -68.422460      201.971400)
 (     370.804600      -77.406330      206.450500)
 (     383.681200      -86.012080      210.674400)
 (     396.888000      -94.232680      214.637600)
 (     410.405900     -102.061600      218.336600)
 (     424.215200     -109.492700      221.769700)
 (     438.296600     -116.520700      224.937000)
 (     452.630500     -123.140600      227.839400)
 (     467.197700     -129.348300      230.479300)
 (     481.979300     -135.140200      232.859700)
 (     496.956900     -140.513300      234.983700)
 (     512.112400     -145.465100      236.854700)
 (     527.428200     -149.994000      238.476000)
 (     542.886900     -154.098800      239.851200)
 (     558.471700     -157.778700      240.983600)
 (     574.166300     -161.033800      241.876700)
 (     589.954500     -163.864500      242.534100)
 (     605.820700     -166.271900      242.959000)
 (     621.749600     -168.257600      243.154800)
 (     637.726500     -169.823600      243.124600)
 (     653.736800     -170.972600      242.871700)
 (     669.766500     -171.708000      242.398900)
 (     685.801900     -172.033500      241.709100)
 (     701.829700     -171.953600      240.805100)
 (     717.837200     -171.473400      239.689300)
 (     733.812000     -170.598800      238.364000)
 (     749.742200     -169.336100      236.831500)
 (     765.616600     -167.692600      235.093800)
 (     781.424300     -165.676300      233.152500)
 (     797.155200     -163.296200      231.009200)
 (     812.799600     -160.562000      228.665400)
 (     828.348800     -157.484100      226.122300)
 (     843.794700     -154.074100      223.380800)
 (     859.130000     -150.344300      220.442100)
 (     874.348400     -146.307700      217.307000)
 (     889.444300     -141.978200      213.976600)
 (     904.413000     -137.370100      210.451700)
 (     919.250800     -132.498000      206.733700)
 (     933.955000     -127.377000      202.824000)
 (     948.523300     -122.022000      198.724000)
 (     962.954700     -116.447700      194.436000)
 (     977.248500     -110.668600      189.962100)
 (     991.404700     -104.698600      185.305000)
 (    1005.424000      -98.550870      180.467800)
 (    1019.307000      -92.238020      175.453900)
 (    1033.055000      -85.771820      170.266800)
 (    1046.669000      -79.163120      164.910500)
 (    1060.153000      -72.421990      159.389100)
 (    1073.506000      -65.557660      153.707000)
 (    1086.733000      -58.578500      147.868600)
 (    1099.833000      -51.492180      141.878600)
 (    1112.811000      -44.305610      135.741500)
 (    1125.668000      -37.025000      129.462200)
 (    1138.405000      -29.655960      123.045200)
 (    1151.026000      -22.203560      116.495400)
 (    1163.533000      -14.672350      109.817200)
 (    1175.927000       -7.066431      103.015200)
 (    1188.211000    6.104560E-01       96.093980)
 (    1194.312000        4.474444       92.589970)
 (    1197.353000        6.412647       90.827350)
 (    1198.112000        6.897837       90.385600)
 (    1198.301000        7.019174       90.275100)
 (    1198.349000        7.049511       90.247460)
 (    1198.373000        7.064680       90.233650)
 (    1198.384000        7.072264       90.226750)
