 (     259.895600      526.430600       -2.692502)
 (     254.470700      511.458600   -6.640384E-01)
 (     249.537200      496.357400        1.642075)
 (     245.103200      481.147500        4.230710)
 (     241.176100      465.849900        7.105548)
 (     237.762800      450.486100       10.268970)
 (     234.869400      435.078100       13.721990)
 (     232.501300      419.647900       17.464040)
 (     230.663200      404.217700       21.492980)
 (     229.359100      388.809700       25.804990)
 (     228.592300      373.445800       30.394620)
 (     228.365000      358.147800       35.254710)
 (     228.679200      342.937000       40.376440)
 (     229.535800      327.833900       45.749300)
 (     230.935200      312.858900       51.361200)
 (     232.877200      298.031400       57.198550)
 (     235.360700      283.370000       63.246300)
 (     238.384400      268.892400       69.488040)
 (     241.946000      254.615700       75.906130)
 (     246.042900      240.555800       82.481700)
 (     250.671800      226.728000       89.194870)
 (     255.829000      213.146400       96.024800)
 (     261.510000      199.824500      102.949800)
 (     267.709800      186.774700      109.947600)
 (     274.422800      174.008800      116.995200)
 (     281.642700      161.537600      124.069600)
 (     289.362500      149.371400      131.147200)
 (     297.574100      137.519800      138.205000)
 (     306.269000      125.991900      145.219900)
 (     315.437500      114.796100      152.169600)
 (     325.069000      103.940600      159.032200)
 (     335.151900       93.432760      165.787000)
 (     345.673600       83.279890      172.413900)
 (     356.620700       73.488760      178.894700)
 (     367.978600       64.065830      185.212200)
 (     379.731900       55.017260      191.351300)
 (     391.864300       46.348860      197.298400)
 (     404.358800       38.066160      203.042000)
 (     417.197800       30.174370      208.572500)
 (     430.363000       22.678360      213.882300)
 (     443.835800       15.582620      218.965500)
 (     457.597600        8.891282      223.817900)
 (     471.629500        2.608086      228.437100)
 (     485.912600       -3.263629      232.821600)
 (     500.428500       -8.720946      236.970900)
 (     515.158800      -13.761370      240.885300)
 (     530.085500      -18.382840      244.565400)
 (     545.191300      -22.583720      248.012000)
 (     560.458700      -26.362770      251.226600)
 (     575.871200      -29.719210      254.210600)
 (     591.411900      -32.652650      256.965700)
 (     607.065000      -35.163090      259.493900)
 (     622.814600      -37.250980      261.797000)
 (     638.645200      -38.917130      263.877300)
 (     654.541900      -40.162800      265.736700)
 (     670.489800      -40.989650      267.377300)
 (     686.474700      -41.399810      268.801400)
 (     702.482600      -41.395810      270.010800)
 (     718.499800      -40.980690      271.007500)
 (     734.512900      -40.158030      271.793300)
 (     750.509100      -38.931960      272.369800)
 (     766.475900      -37.307260      272.738400)
 (     782.401200      -35.289420      272.900400)
 (     798.273600      -32.884730      272.856700)
 (     814.081900      -30.100350      272.607800)
 (     829.815700      -26.944540      272.154400)
 (     845.465100      -23.426600      271.496200)
 (     861.021600      -19.557240      270.633100)
 (     876.476700      -15.348470      269.564500)
 (     891.823700      -10.813840      268.289500)
 (     907.056800       -5.968481      266.807300)
 (     922.171300   -8.289039E-01      265.116700)
 (     937.163800        4.587022      263.217000)
 (     952.032800       10.260430      261.107600)
 (     966.777200       16.171800      258.788100)
 (     981.397500       22.301490      256.259000)
 (     995.895000       28.630020      253.521300)
 (    1010.272000       35.138630      250.576400)
 (    1024.530000       41.809290      247.426800)
 (    1038.674000       48.625050      244.075200)
 (    1052.705000       55.570190      240.525000)
 (    1066.629000       62.630180      236.780100)
 (    1080.447000       69.791820      232.844700)
 (    1094.165000       77.043210      228.723500)
 (    1107.784000       84.373590      224.421400)
 (    1121.308000       91.773570      219.943400)
 (    1134.742000       99.234890      215.294800)
 (    1148.086000      106.750300      210.480700)
 (    1161.344000      114.313600      205.506500)
 (    1174.519000      121.919500      200.377300)
 (    1187.612000      129.563300      195.098200)
 (    1190.873000      131.479700      193.755600)
 (    1192.502000      132.438700      193.081000)
 (    1192.705000      132.558600      192.996500)
 (    1192.807000      132.618500      192.954200)
 (    1192.858000      132.648500      192.933100)
 (    1192.883000      132.663500      192.922500)
