 (     392.433300      763.583100      -15.672210)
 (     383.274700      750.398900      -15.591090)
 (     374.500500      736.958000      -15.331600)
 (     366.121900      723.271700      -14.889860)
 (     358.149600      709.351900      -14.261780)
 (     350.594200      695.211300      -13.443140)
 (     343.465500      680.863300      -12.429620)
 (     336.773200      666.322000      -11.216770)
 (     330.526300      651.602100       -9.800088)
 (     324.733500      636.718800       -8.175086)
 (     319.402900      621.688300       -6.337297)
 (     314.542000      606.527200       -4.282380)
 (     310.158100      591.252800       -2.006161)
 (     306.257800      575.882800    4.952551E-01)
 (     302.847100      560.435500        3.225453)
 (     299.931600      544.929600        6.187521)
 (     297.516300      529.384300        9.383992)
 (     295.605900      513.819200       12.816730)
 (     294.204200      498.254100       16.486550)
 (     293.314800      482.708900       20.393270)
 (     292.940600      467.203800       24.535470)
 (     293.083700      451.758900       28.910270)
 (     293.746100      436.394100       33.513440)
 (     294.928800      421.129200       38.339150)
 (     296.632500      405.983500       43.380010)
 (     298.857200      390.976100       48.627110)
 (     301.602100      376.125300       54.069920)
 (     304.866000      361.449000       59.696410)
 (     308.647200      346.964400       65.493120)
 (     312.942900      332.687700       71.445250)
 (     317.750300      318.634700       77.536810)
 (     323.065400      304.820100       83.750760)
 (     328.883700      291.258000       90.069080)
 (     335.200200      277.961500       96.472960)
 (     342.008900      264.942900      102.943000)
 (     349.303200      252.213500      109.459300)
 (     357.075600      239.784000      116.001700)
 (     365.318000      227.664400      122.550200)
 (     374.021500      215.863800      129.084900)
 (     383.176000      204.390700      135.586400)
 (     392.771000      193.253100      142.035900)
 (     402.794800      182.458300      148.415600)
 (     413.235200      172.013000      154.708600)
 (     424.079000      161.923800      160.899300)
 (     435.312500      152.196400      166.973400)
 (     446.921100      142.836300      172.917900)
 (     458.890000      133.848700      178.721100)
 (     471.203600      125.238300      184.373000)
 (     483.846200      117.009500      189.864900)
 (     496.801800      109.166300      195.189200)
 (     510.054100      101.712600      200.339700)
 (     523.587000       94.651700      205.311100)
 (     537.384300       87.986750      210.098900)
 (     551.429900       81.720510      214.699600)
 (     565.707800       75.855460      219.110200)
 (     580.202100       70.393690      223.328500)
 (     594.897300       65.337010      227.352900)
 (     609.777700       60.686840      231.182100)
 (     624.828000       56.444290      234.815500)
 (     640.033200       52.610120      238.252800)
 (     655.378400       49.184720      241.493800)
 (     670.849100       46.168110      244.538900)
 (     686.430800       43.559960      247.388500)
 (     702.109600       41.359540      250.043300)
 (     717.871600       39.565680      252.504000)
 (     733.703400       38.176790      254.771500)
 (     749.591600       37.190760      256.846700)
 (     765.523400       36.604950      258.730400)
 (     781.486300       36.416100      260.423600)
 (     797.468100       36.620220      261.926800)
 (     813.456900       37.212560      263.240800)
 (     829.441300       38.187370      264.365800)
 (     845.410500       39.537930      265.302200)
 (     861.354400       41.256190      266.049900)
 (     877.263200       43.332730      266.608600)
 (     893.128600       45.756510      266.977700)
 (     908.942500       48.514680      267.156600)
 (     924.698400       51.592620      267.144100)
 (     940.390600       54.973800      266.939400)
 (     956.015000       58.640060      266.541500)
 (     971.568600       62.572040      265.949600)
 (     987.049400       66.749480      265.163500)
 (    1002.457000       71.151640      264.183100)
 (    1017.791000       75.758060      263.009100)
 (    1033.052000       80.548490      261.642600)
 (    1048.242000       85.503520      260.085300)
 (    1063.364000       90.604630      258.339500)
 (    1078.419000       95.834430      256.407900)
 (    1093.409000      101.176900      254.294000)
 (    1108.338000      106.617300      252.001300)
 (    1123.208000      112.142400      249.533900)
 (    1138.021000      117.740300      246.896100)
 (    1152.781000      123.400400      244.092300)
 (    1167.488000      129.113800      241.127300)
 (    1182.144000      134.872500      238.005600)
 (    1189.454000      137.766700      236.387500)
 (    1191.280000      138.491700      235.977100)
 (    1192.193000      138.854400      235.771000)
 (    1192.307000      138.899700      235.745200)
 (    1192.335000      138.911000      235.738800)
 (    1192.349000      138.916700      235.735500)
