 (     347.147200      697.333100      -14.890620)
 (     338.990700      683.517800      -14.324580)
 (     331.253400      669.473000      -13.557940)
 (     323.945700      655.212500      -12.585740)
 (     317.077600      640.751000      -11.402890)
 (     310.658400      626.103500      -10.004230)
 (     304.697400      611.286300       -8.384580)
 (     299.202800      596.316000       -6.538801)
 (     294.182800      581.209800       -4.461843)
 (     289.645000      565.986100       -2.148780)
 (     285.596300      550.663100    4.049933E-01)
 (     282.043100      535.260300        3.203608)
 (     278.991500      519.797100        6.250740)
 (     276.446800      504.293900        9.549159)
 (     274.413900      488.771000       13.100640)
 (     272.897200      473.249300       16.905860)
 (     271.900100      457.749600       20.964060)
 (     271.426000      442.292800       25.273090)
 (     271.477000      426.900000       29.829240)
 (     272.055100      411.591500       34.627180)
 (     273.161500      396.387900       39.659970)
 (     274.796800      381.309100       44.919000)
 (     276.960800      366.374500       50.394040)
 (     279.653000      351.602800       56.073250)
 (     282.871900      337.012200       61.943260)
 (     286.615700      322.620100       67.989280)
 (     290.881800      308.443000       74.195190)
 (     295.667000      294.496600       80.543660)
 (     300.967500      280.795800       87.016300)
 (     306.778700      267.354400       93.593780)
 (     313.095400      254.185600      100.256000)
 (     319.911800      241.301500      106.982100)
 (     327.221200      228.713400      113.751000)
 (     335.016200      216.432000      120.541300)
 (     343.288600      204.466900      127.331800)
 (     352.029200      192.827300      134.101200)
 (     361.228300      181.521600      140.829100)
 (     370.874900      170.557600      147.495400)
 (     380.957300      159.942700      154.081100)
 (     391.463000      149.683500      160.568500)
 (     402.378400      139.786400      166.940800)
 (     413.689600      130.257200      173.182600)
 (     425.381400      121.101600      179.280300)
 (     437.438300      112.324500      185.221700)
 (     449.844200      103.930700      190.996200)
 (     462.582600       95.924670      196.594800)
 (     475.636600       88.310380      202.010100)
 (     488.989000       81.091620      207.235900)
 (     502.622900       74.271840      212.267400)
 (     516.521100       67.854130      217.101000)
 (     530.666600       61.841270      221.733600)
 (     545.042600       56.235710      226.162800)
 (     559.632600       51.039520      230.386900)
 (     574.420100       46.254470      234.404800)
 (     589.389100       41.881940      238.215800)
 (     604.523400       37.922970      241.819600)
 (     619.807700       34.378280      245.216500)
 (     635.226500       31.248200      248.406800)
 (     650.764600       28.532710      251.391100)
 (     666.407200       26.231460      254.170400)
 (     682.140000       24.343670      256.745600)
 (     697.948500       22.868200      259.117800)
 (     713.818800       21.803480      261.288200)
 (     729.737500       21.147490      263.257900)
 (     745.691200       20.897710      265.028100)
 (     761.666800       21.051080      266.600000)
 (     777.651900       21.603940      267.974300)
 (     793.634000       22.551950      269.152000)
 (     809.601400       23.889960      270.133700)
 (     825.543000       25.611890      270.919900)
 (     841.447800       27.710620      271.510500)
 (     857.305800       30.177760      271.905500)
 (     873.107400       33.003520      272.104400)
 (     888.844300       36.176540      272.106500)
 (     904.509000       39.683520      271.910600)
 (     920.095100       43.509510      271.515700)
 (     935.597500       47.637580      270.920500)
 (     951.012600       52.049170      270.123700)
 (     966.337900       56.724520      269.124600)
 (     981.572300       61.643050      267.922600)
 (     996.715700       66.783720      266.517800)
 (    1011.769000       72.125900      264.910800)
 (    1026.734000       77.649310      263.102900)
 (    1041.613000       83.334490      261.096100)
 (    1056.408000       89.163120      258.892800)
 (    1071.123000       95.117900      256.496100)
 (    1085.760000      101.183100      253.909600)
 (    1100.323000      107.344100      251.137500)
 (    1114.815000      113.587900      248.184000)
 (    1129.239000      119.903100      245.053800)
 (    1143.598000      126.279200      241.751800)
 (    1157.894000      132.707500      238.282900)
 (    1172.129000      139.180200      234.652200)
 (    1186.306000      145.691000      230.864700)
 (    1189.842000      147.324000      229.893900)
 (    1190.725000      147.732500      229.649700)
 (    1191.167000      147.936800      229.527400)
 (    1191.387000      148.039000      229.466200)
 (    1191.498000      148.090100      229.435600)
 (    1191.525000      148.102900      229.427900)
