 (     213.216500      375.122900       22.509940)
 (     210.360900      359.731600       26.067300)
 (     208.039500      344.322700       29.924470)
 (     206.256600      328.918200       34.074460)
 (     205.015800      313.539600       38.508690)
 (     204.320000      298.208300       43.216990)
 (     204.171200      282.944900       48.187650)
 (     204.570600      267.769400       53.407570)
 (     205.518800      252.701300       58.862250)
 (     207.015800      237.759000       64.535870)
 (     209.060800      222.960400       70.411440)
 (     211.652700      208.322500       76.470770)
 (     214.789500      193.861300       82.694630)
 (     218.469000      179.592100       89.062840)
 (     222.688400      165.529300       95.554280)
 (     227.444300      151.686600      102.147100)
 (     232.733000      138.077000      108.818700)
 (     238.549900      124.712400      115.545900)
 (     244.890200      111.604600      122.305500)
 (     251.748000       98.764640      129.073600)
 (     259.117200       86.202890      135.826600)
 (     266.990300       73.929420      142.540700)
 (     275.359500       61.953860      149.192500)
 (     284.215900       50.285450      155.758800)
 (     293.549500       38.933110      162.217300)
 (     303.349400       27.905540      168.546600)
 (     313.603500       17.211190      174.726200)
 (     324.298800        6.858297      180.737200)
 (     335.421200       -3.145153      186.562000)
 (     346.955300      -12.791380      192.185000)
 (     358.885200      -22.072880      197.592200)
 (     371.193600      -30.982410      202.771700)
 (     383.862900      -39.513100      207.713500)
 (     396.874500      -47.658410      212.409900)
 (     410.209700      -55.412220      216.854900)
 (     423.849000      -62.768880      221.044700)
 (     437.773100      -69.723210      224.977200)
 (     451.962400      -76.270550      228.651600)
 (     466.397700      -82.406770      232.068800)
 (     481.059800      -88.128280      235.230400)
 (     495.929900      -93.432070      238.138400)
 (     510.989800      -98.315640      240.795600)
 (     526.221400     -102.777100      243.204400)
 (     541.607400     -106.815000      245.367900)
 (     557.130400     -110.428500      247.288800)
 (     572.773800     -113.617300      248.970300)
 (     588.521200     -116.381400      250.415300)
 (     604.356900     -118.721600      251.626800)
 (     620.265200     -120.639000      252.608000)
 (     636.231000     -122.135200      253.361700)
 (     652.239500     -123.212400      253.890800)
 (     668.276400     -123.873300      254.198200)
 (     684.327800     -124.121000      254.286500)
 (     700.379900     -123.959400      254.158400)
 (     716.419800     -123.392800      253.816100)
 (     732.434600     -122.426200      253.262000)
 (     748.412100     -121.065200      252.498100)
 (     764.340500     -119.316300      251.526300)
 (     780.208400     -117.186700      250.348000)
 (     796.005300     -114.684300      248.964800)
 (     811.721100     -111.818100      247.377800)
 (     827.346200     -108.598000      245.587900)
 (     842.872100     -105.034900      243.595800)
 (     858.291000     -101.140600      241.402100)
 (     873.595800      -96.928240      239.007000)
 (     888.780800      -92.411610      236.411100)
 (     903.840700      -87.605650      233.614600)
 (     918.771700      -82.525880      230.617900)
 (     933.570900      -77.188390      227.421700)
 (     948.236400      -71.609560      224.026800)
 (     962.767000      -65.805800      220.434600)
 (     977.162400      -59.793320      216.646800)
 (     991.423000      -53.587940      212.665400)
 (    1005.550000      -47.204800      208.493000)
 (    1019.545000      -40.658270      204.132400)
 (    1033.410000      -33.961950      199.587200)
 (    1047.146000      -27.128370      194.861000)
 (    1060.757000      -20.169130      189.957700)
 (    1074.245000      -13.094850      184.881800)
 (    1087.612000       -5.915085      179.637600)
 (    1100.861000        1.361466      174.229800)
 (    1113.994000        8.726989      168.663100)
 (    1127.015000       16.174550      162.942500)
 (    1139.925000       23.697930      157.072600)
 (    1152.727000       31.291660      151.058500)
 (    1165.423000       38.950880      144.904700)
 (    1178.016000       46.671240      138.616100)
 (    1190.508000       54.448880      132.197300)
 (    1196.716000       58.358110      128.940400)
 (    1197.103000       58.602870      128.735800)
 (    1197.297000       58.725270      128.633500)
 (    1197.321000       58.740570      128.620700)
