 (     207.302400       24.851330      129.758900)
 (     210.779800       10.195550      135.310500)
 (     214.810200       -4.319076      140.859100)
 (     219.390200      -18.679610      146.382000)
 (     224.516000      -32.873170      151.856800)
 (     230.182700      -46.886900      157.261300)
 (     236.384600      -60.707880      162.573600)
 (     243.115000      -74.323200      167.772600)
 (     250.366000      -87.719860      172.837700)
 (     258.128900     -100.884800      177.749300)
 (     266.393700     -113.805100      182.488800)
 (     275.149400     -126.467700      187.038700)
 (     284.383600     -138.859600      191.382800)
 (     294.083200     -150.968100      195.506700)
 (     304.233700     -162.780500      199.397300)
 (     314.819900     -174.284500      203.043400)
 (     325.825500     -185.468200      206.435800)
 (     337.233400     -196.319800      209.567100)
 (     349.026100     -206.828400      212.431700)
 (     361.185300     -216.983500      215.026200)
 (     373.692600     -226.775200      217.348700)
 (     386.529200     -236.194500      219.399200)
 (     399.676200     -245.233000      221.179000)
 (     413.114900     -253.883000      222.690800)
 (     426.826600     -262.137800      223.938100)
 (     440.792800     -269.991300      224.925000)
 (     454.995500     -277.438300      225.655900)
 (     469.416800     -284.474300      226.135000)
 (     484.039200     -291.095600      226.366700)
 (     498.845500     -297.299200      226.355300)
 (     513.818800     -303.082600      226.104600)
 (     528.942500     -308.444400      225.618900)
 (     544.200400     -313.383400      224.902000)
 (     559.576600     -317.899300      223.957600)
 (     575.055400     -321.992400      222.789400)
 (     590.621600     -325.663800      221.400900)
 (     606.260200     -328.914900      219.795400)
 (     621.956600     -331.747900      217.976200)
 (     637.696600     -334.165800      215.946100)
 (     653.466200     -336.172200      213.708300)
 (     669.252000     -337.771000      211.265300)
 (     685.040800     -338.967300      208.619800)
 (     700.819800     -339.766600      205.774200)
 (     716.577000     -340.175000      202.730700)
 (     732.300400     -340.199700      199.491500)
 (     747.978600     -339.848300      196.058600)
 (     763.601000     -339.129000      192.433700)
 (     779.157400     -338.051100      188.618700)
 (     794.638200     -336.624400      184.615200)
 (     810.034400     -334.859100      180.424800)
 (     825.337800     -332.766300      176.049100)
 (     840.540700     -330.357400      171.489700)
 (     855.636300     -327.644200      166.748100)
 (     870.618300     -324.638800      161.826200)
 (     885.481600     -321.353400      156.725900)
 (     900.221100     -317.800400      151.449200)
 (     914.832900     -313.992000      145.998200)
 (     929.313700     -309.940100      140.375600)
 (     943.660500     -305.656400      134.583900)
 (     957.871200     -301.152200      128.626300)
 (     971.944000     -296.438200      122.505900)
 (     985.877600     -291.524600      116.226200)
 (     999.671300     -286.421100      109.790900)
 (    1013.325000     -281.136700      103.204000)
 (    1026.837000     -275.679700       96.469540)
 (    1040.210000     -270.058000       89.591840)
 (    1053.442000     -264.278800       82.575310)
 (    1066.535000     -258.348800       75.424520)
 (    1079.490000     -252.274200       68.144110)
 (    1092.307000     -246.060600       60.738780)
 (    1104.988000     -239.713300       53.213280)
 (    1117.534000     -233.236900       45.572370)
 (    1129.946000     -226.636000       37.820830)
 (    1142.227000     -219.914800       29.963390)
 (    1154.377000     -213.077100       22.004730)
 (    1166.399000     -206.126300       13.949500)
 (    1178.295000     -199.066100        5.802251)
 (    1184.196000     -195.496000        1.695516)
 (    1185.666000     -194.599300    6.654768E-01)
 (    1186.401000     -194.150400    1.499595E-01)
 (    1186.584000     -194.038100    2.102860E-02)
