 (     322.429000      656.079200      -13.671560)
 (     314.914000      641.921000      -12.790990)
 (     307.837700      627.553300      -11.693600)
 (     301.209900      612.991800      -10.373800)
 (     295.040100      598.252600       -8.825987)
 (     289.337100      583.352600       -7.044561)
 (     284.109400      568.309600       -5.023944)
 (     279.364800      553.141700       -2.758750)
 (     275.110800      537.868000   -2.439796E-01)
 (     271.354200      522.508200        2.524966)
 (     268.101400      507.082200        5.551939)
 (     265.358100      491.610700        8.839890)
 (     263.129500      476.114600       12.390730)
 (     261.420100      460.615200       16.204970)
 (     260.233900      445.133700       20.281690)
 (     259.574100      429.691500       24.618470)
 (     259.443400      414.310000       29.211200)
 (     259.843800      399.010000       34.054180)
 (     260.776600      383.812400       39.140010)
 (     262.242300      368.737500       44.459610)
 (     264.241200      353.804700       50.002260)
 (     266.772500      339.033400       55.755640)
 (     269.835100      324.441700       61.705890)
 (     273.427100      310.047200       67.837710)
 (     277.546100      295.866700       74.134510)
 (     282.188800      281.916000       80.578470)
 (     287.351800      268.210100       87.150730)
 (     293.030400      254.763000       93.831450)
 (     299.219800      241.588000      100.600000)
 (     305.914200      228.697200      107.435000)
 (     313.107100      216.102200      114.314800)
 (     320.791400      203.813600      121.217400)
 (     328.959100      191.841300      128.120700)
 (     337.601300      180.194400      135.003100)
 (     346.708300      168.881500      141.843000)
 (     356.269500      157.910500      148.619900)
 (     366.273200      147.288800      155.313800)
 (     376.707200      137.023300      161.906100)
 (     387.558000      127.120600      168.379300)
 (     398.811300      117.586600      174.717200)
 (     410.452400      108.427000      180.905200)
 (     422.465500       99.646910      186.930300)
 (     434.834300       91.251360      192.781400)
 (     447.542000       83.244850      198.448700)
 (     460.571300       75.631630      203.924500)
 (     473.904700       68.415610      209.202500)
 (     487.524600       61.600380      214.277800)
 (     501.413400       55.189200      219.146800)
 (     515.553500       49.184950      223.806600)
 (     529.927700       43.590190      228.255400)
 (     544.518900       38.407130      232.491500)
 (     559.310100       33.637580      236.514200)
 (     574.284800       29.283050      240.323100)
 (     589.426700       25.344640      243.918100)
 (     604.719700       21.823090      247.299700)
 (     620.148100       18.718830      250.468400)
 (     635.696400       16.031870      253.425300)
 (     651.349500       13.761880      256.171200)
 (     667.092600       11.908150      258.707600)
 (     682.911100       10.469590      261.035600)
 (     698.790800        9.444691      263.156700)
 (     714.717700        8.831524      265.072300)
 (     730.678400        8.627690      266.783700)
 (     746.659500        8.830288      268.292100)
 (     762.648300        9.435864      269.598900)
 (     778.632200       10.440340      270.705000)
 (     794.599000       11.838890      271.611300)
 (     810.537100       13.625940      272.318400)
 (     826.435400       15.794880      272.826600)
 (     842.283200       18.338100      273.136100)
 (     858.070700       21.246630      273.246700)
 (     873.788900       24.510150      273.157700)
 (     889.429400       28.116710      272.868200)
 (     904.985400       32.052480      272.377300)
 (     920.450900       36.302010      271.683600)
 (     935.821300       40.847940      270.785900)
 (     951.093500       45.671410      269.682900)
 (     966.265600       50.752520      268.373900)
 (     981.336900       56.070690      266.858600)
 (     996.308000       61.605040      265.137100)
 (    1011.180000       67.335180      263.210300)
 (    1025.955000       73.241230      261.079700)
 (    1040.636000       79.304130      258.747500)
 (    1055.226000       85.506070      256.216300)
 (    1069.727000       91.830300      253.489600)
 (    1084.144000       98.261600      250.571100)
 (    1098.480000      104.786100      247.465100)
 (    1112.738000      111.391200      244.176300)
 (    1126.921000      118.065900      240.709300)
 (    1141.032000      124.800500      237.069200)
 (    1155.074000      131.586500      233.261200)
 (    1169.049000      138.416700      229.290400)
 (    1182.960000      145.284800      225.162000)
 (    1189.892000      148.731400      223.040200)
 (    1190.758000      149.162700      222.772300)
 (    1191.190000      149.378500      222.638200)
 (    1191.298000      149.432400      222.604600)
 (    1191.352000      149.459400      222.587800)
 (    1191.379000      149.472900      222.579400)
 (    1191.393000      149.479600      222.575200)
