 (     346.815000      697.256700      -12.580290)
 (     338.658600      683.443200      -11.970380)
 (     330.921600      669.400700      -11.159210)
 (     323.614300      655.143100      -10.141800)
 (     316.746600      640.685100       -8.913032)
 (     310.328100      626.041800       -7.467735)
 (     304.367600      611.229500       -5.800711)
 (     298.873700      596.264900       -3.906805)
 (     293.854300      581.165300       -1.780950)
 (     289.317100      565.949000    5.817963E-01)
 (     285.268800      550.634300        3.186048)
 (     281.716100      535.240700        6.035945)
 (     278.664800      519.787700        9.135167)
 (     276.120400      504.295800       12.486490)
 (     274.087600      488.785200       16.091690)
 (     272.570700      473.276900       19.951420)
 (     271.573300      457.791700       24.064940)
 (     271.098500      442.350700       28.430080)
 (     271.148700      426.974600       33.043130)
 (     271.725800      411.684300       37.898740)
 (     272.830800      396.500000       42.989960)
 (     274.464400      381.441700       48.308200)
 (     276.626500      366.528800       53.843200)
 (     279.316300      351.780100       59.583130)
 (     282.532700      337.213800       65.514610)
 (     286.273600      322.847200       71.622840)
 (     290.536600      308.696800       77.891720)
 (     295.318400      294.778300       84.303920)
 (     300.615200      281.106600       90.841030)
 (     306.422400      267.695600       97.483760)
 (     312.734900      254.558200      104.212000)
 (     319.546900      241.706800      111.004900)
 (     326.851700      229.152500      117.841400)
 (     334.641900      216.906000      124.700100)
 (     342.909400      204.977000      131.559700)
 (     351.645000      193.374600      138.399200)
 (     360.838900      182.107100      145.197900)
 (     370.480400      171.182300      151.935800)
 (     380.557700      160.607600      158.594100)
 (     391.058200      150.389700      165.154700)
 (     401.968400      140.534900      171.601100)
 (     413.274400      131.049000      177.917900)
 (     424.961100      121.937600      184.091300)
 (     437.012900      113.205600      190.109200)
 (     449.413800      104.857900      195.961000)
 (     462.147200       96.898840      201.637600)
 (     475.196200       89.332460      207.131600)
 (     488.543700       82.162510      212.436900)
 (     502.172700       75.392460      217.548500)
 (     516.066000       69.025410      222.462800)
 (     530.206500       63.064160      227.176600)
 (     544.577600       57.511140      231.687600)
 (     559.162600       52.368510      235.994000)
 (     573.945100       47.638020      240.094500)
 (     588.908800       43.321140      243.988600)
 (     604.038000       39.418960      247.675900)
 (     619.316800       35.932250      251.156500)
 (     634.730000       32.861450      254.430700)
 (     650.262200       30.206650      257.499200)
 (     665.898800       27.967580      260.362700)
 (     681.625100       26.143630      263.022300)
 (     697.426800       24.733780      265.478900)
 (     713.289900       23.736640      267.733600)
 (     729.200700       23.150390      269.787700)
 (     745.145900       22.972760      271.642000)
 (     761.112200       23.200930      273.297800)
 (     777.087000       23.831540      274.755800)
 (     793.057900       24.860520      276.016900)
 (     809.012800       26.283070      277.081500)
 (     824.940400       28.093420      277.950000)
 (     840.829500       30.284820      278.622200)
 (     856.669900       32.849190      279.098000)
 (     872.451800       35.777050      279.376600)
 (     888.166600       39.057270      279.457100)
 (     903.806500       42.676620      279.338100)
 (     919.364900       46.620190      279.018100)
 (     934.837000       50.870670      278.495400)
 (     950.218800       55.409030      277.768600)
 (     965.507900       60.214810      276.836300)
 (     980.703600       65.266560      275.697900)
 (     995.806000       70.542370      274.353000)
 (    1010.816000       76.020710      272.802100)
 (    1025.737000       81.680400      271.046400)
 (    1040.569000       87.501240      269.087800)
 (    1055.318000       93.464190      266.928800)
 (    1069.985000       99.551330      264.572600)
 (    1084.574000      105.746300      262.022800)
 (    1099.089000      112.034300      259.283700)
 (    1113.533000      118.401800      256.359800)
 (    1127.910000      124.836800      253.256100)
 (    1142.222000      131.328900      249.977400)
 (    1156.472000      137.869100      246.529100)
 (    1170.663000      144.449600      242.916400)
 (    1184.796000      151.063900      239.144500)
 (    1188.321000      152.722100      238.177200)
 (    1190.082000      153.551800      237.690000)
 (    1190.962000      153.966800      237.445500)
