 (     194.425800      114.870300      101.447700)
 (     196.229500       99.891750      106.933900)
 (     198.587300       85.029910      112.526100)
 (     201.497900       70.298570      118.202600)
 (     204.959700       55.711100      123.940900)
 (     208.970200       41.280470      129.718400)
 (     213.526700       27.019330      135.512000)
 (     218.625400       12.940070      141.298500)
 (     224.262100   -9.451098E-01      147.054900)
 (     230.431800      -14.624110      152.758100)
 (     237.128500      -28.084930      158.385500)
 (     244.345200      -41.315610      163.914800)
 (     252.074200      -54.304220      169.324600)
 (     260.306400      -67.038830      174.594000)
 (     269.031700      -79.507580      179.703200)
 (     278.239100      -91.698610      184.633500)
 (     287.916200     -103.600200      189.367500)
 (     298.049700     -115.200700      193.889300)
 (     308.624900     -126.488700      198.184600)
 (     319.626500     -137.453100      202.240900)
 (     331.038000     -148.082900      206.047500)
 (     342.842100     -158.367800      209.595900)
 (     355.020900     -168.297600      212.879300)
 (     367.556000     -177.862900      215.893100)
 (     380.428500     -187.054800      218.634400)
 (     393.619200     -195.865100      221.102400)
 (     407.108900     -204.286200      223.297700)
 (     420.878600     -212.311400      225.222000)
 (     434.909000     -219.934500      226.878800)
 (     449.181400     -227.150300      228.271500)
 (     463.677400     -233.954200      229.404400)
 (     478.378900     -240.342200      230.281700)
 (     493.268200     -246.311300      230.907700)
 (     508.327800     -251.859100      231.286300)
 (     523.540700     -256.983700      231.421600)
 (     538.890300     -261.683900      231.317800)
 (     554.360300     -265.959400      230.978600)
 (     569.934600     -269.810100      230.407900)
 (     585.597800     -273.236800      229.609300)
 (     601.334500     -276.241000      228.586400)
 (     617.129800     -278.824500      227.342500)
 (     632.969300     -280.990000      225.881100)
 (     648.838800     -282.740700      224.205000)
 (     664.724700     -284.080300      222.317400)
 (     680.613300     -285.013500      220.221100)
 (     696.492000     -285.545400      217.918600)
 (     712.348100     -285.681900      215.412600)
 (     728.169900     -285.429600      212.705200)
 (     743.945400     -284.795700      209.798700)
 (     759.664000     -283.788200      206.695100)
 (     775.315000     -282.416000      203.396300)
 (     790.888700     -280.688500      199.903900)
 (     806.375900     -278.615900      196.219700)
 (     821.767900     -276.209000      192.345200)
 (     837.057200     -273.479500      188.281900)
 (     852.236600     -270.439100      184.031500)
 (     867.299700     -267.100400      179.595500)
 (     882.241100     -263.476200      174.975400)
 (     897.055900     -259.579400      170.173400)
 (     911.740100     -255.422900      165.191300)
 (     926.290400     -251.019600      160.031300)
 (     940.704100     -246.382000      154.696000)
 (     954.979100     -241.522600      149.188000)
 (     969.113800     -236.453100      143.510400)
 (     983.107500     -231.184800      137.666500)
 (     996.959500     -225.728500      131.659900)
 (    1010.670000     -220.094200      125.494100)
 (    1024.238000     -214.291200      119.173400)
 (    1037.665000     -208.328400      112.701800)
 (    1050.952000     -202.213700      106.083700)
 (    1064.099000     -195.954700       99.323570)
 (    1077.109000     -189.558200       92.426000)
 (    1089.981000     -183.030500       85.395650)
 (    1102.717000     -176.377300       78.237220)
 (    1115.320000     -169.603900       70.955450)
 (    1127.791000     -162.715200       63.555070)
 (    1140.130000     -155.715600       56.040770)
 (    1152.342000     -148.609300       48.417210)
 (    1164.426000     -141.399900       40.688990)
 (    1176.385000     -134.091200       32.860610)
 (    1188.222000     -126.686500       24.936490)
 (    1191.162000     -124.820600       22.941010)
 (    1192.630000     -123.885600       21.941140)
 (    1193.363000     -123.417500       21.440690)
 (    1193.546000     -123.300400       21.315520)
 (    1193.637000     -123.241900       21.252920)
