 (     402.038900      776.427700      -15.438500)
 (     392.690400      763.377200      -15.445310)
 (     383.718900      750.065700      -15.277470)
 (     375.136000      736.503800      -14.931290)
 (     366.952400      722.703100      -14.402900)
 (     359.178700      708.675600      -13.688260)
 (     351.825200      694.434200      -12.783230)
 (     344.901600      679.992400      -11.683540)
 (     338.417200      665.364600      -10.384840)
 (     332.380800      650.565400       -8.882759)
 (     326.800800      635.610500       -7.172940)
 (     321.685100      620.516100       -5.251084)
 (     317.041000      605.298600       -3.113042)
 (     312.875300      589.975600   -7.548643E-01)
 (     309.194400      574.564900        1.827083)
 (     306.004200      559.084600        4.636077)
 (     303.309800      543.553600        7.674888)
 (     301.116100      527.990900       10.945690)
 (     299.427400      512.416100       14.449970)
 (     298.247300      496.848900       18.188120)
 (     297.579000      481.309100       22.159560)
 (     297.425200      465.816500       26.362440)
 (     297.788000      450.391200       30.793480)
 (     298.668800      435.052900       35.448030)
 (     300.068600      419.821000       40.319820)
 (     301.987700      404.714600       45.401100)
 (     304.425800      389.752500       50.682580)
 (     307.382100      374.952600       56.153360)
 (     310.855000      360.332500       61.801120)
 (     314.842600      345.909100       67.612140)
 (     319.341900      331.698300       73.571400)
 (     324.349800      317.715400       79.662810)
 (     329.862200      303.975000       85.869200)
 (     335.874200      290.490500       92.172480)
 (     342.380500      277.275000       98.553890)
 (     349.374900      264.340200      104.994100)
 (     356.850400      251.697400      111.473300)
 (     364.799500      239.356800      117.971700)
 (     373.213600      227.328200      124.469500)
 (     382.083300      215.620400      130.947400)
 (     391.398600      204.241900      137.386400)
 (     401.148300      193.200100      143.768300)
 (     411.320800      182.502400      150.075800)
 (     421.903600      172.155300      156.292800)
 (     432.883200      162.165100      162.404500)
 (     444.245700      152.537500      168.397000)
 (     455.976600      143.277800      174.258100)
 (     468.060900      134.391100      179.977000)
 (     480.483000      125.881900      185.544100)
 (     493.227400      117.754500      190.951100)
 (     506.278100      110.013000      196.191000)
 (     519.619100      102.660800      201.257900)
 (     533.234300       95.701340      206.146900)
 (     547.107800       89.137620      210.853600)
 (     561.223800       82.972300      215.374600)
 (     575.566300       77.207690      219.707300)
 (     590.119900       71.845810      223.849400)
 (     604.868900       66.888310      227.799500)
 (     619.798000       62.336540      231.556500)
 (     634.892200       58.191490      235.119800)
 (     650.136700       54.453770      238.489000)
 (     665.516600       51.123650      241.664200)
 (     681.017700       48.201050      244.645600)
 (     696.625700       45.685480      247.433800)
 (     712.327000       43.576050      250.029300)
 (     728.107700       41.871440      252.432900)
 (     743.954600       40.569860      254.645500)
 (     759.854800       39.668970      256.667800)
 (     775.795400       39.165870      258.500600)
 (     791.764200       39.056970      260.144800)
 (     807.749100       39.337950      261.600900)
 (     823.738700       40.003560      262.869400)
 (     839.721700       41.047560      263.950700)
 (     855.687900       42.462580      264.844800)
 (     871.627100       44.239810      265.551600)
 (     887.530500       46.369060      266.070600)
 (     903.389600       48.838230      266.401200)
 (     919.197400       51.633540      266.542600)
 (     934.947800       54.739310      266.493700)
 (     950.635700       58.138070      266.253700)
 (     966.257700       61.810960      265.821800)
 (     981.811200       65.738110      265.197400)
 (     997.294900       69.898920      264.380400)
 (    1012.708000       74.272830      263.371200)
 (    1028.052000       78.839430      262.170700)
 (    1043.327000       83.578940      260.780200)
 (    1058.535000       88.472440      259.201800)
 (    1073.679000       93.501980      257.438100)
 (    1088.760000       98.650980      255.492000)
 (    1103.780000      103.904100      253.367100)
 (    1118.743000      109.247300      251.067100)
 (    1133.651000      114.668200      248.596300)
 (    1148.505000      120.155600      245.958800)
 (    1163.309000      125.699900      243.159300)
 (    1178.064000      131.292600      240.202300)
 (    1185.424000      134.104800      238.666200)
 (    1189.099000      135.514600      237.883900)
 (    1190.936000      136.220300      237.489300)
 (    1191.854000      136.573400      237.291200)
 (    1192.313000      136.750000      237.191900)
 (    1192.428000      136.794100      237.167000)
 (    1192.485000      136.816200      237.154600)
 (    1192.514000      136.827200      237.148400)
 (    1192.528000      136.832700      237.145300)
