 (     204.257600      328.983700       32.952010)
 (     202.208400      313.573100       36.953670)
 (     200.701000      298.176500       41.240210)
 (     199.738700      282.815000       45.800820)
 (     199.323700      267.509000       50.623260)
 (     199.457600      252.278400       55.693920)
 (     200.141200      237.142200       60.997830)
 (     201.374900      222.118900       66.518800)
 (     203.158200      207.226100       72.239490)
 (     205.490100      192.480500       78.141430)
 (     208.369000      177.898100       84.205210)
 (     211.793000      163.494100       90.410420)
 (     215.759400      149.282900       96.735830)
 (     220.265400      135.278000      103.159500)
 (     225.307200      121.492400      109.658800)
 (     230.880800      107.938300      116.210700)
 (     236.981600       94.627620      122.791700)
 (     243.604100       81.571400      129.378100)
 (     250.742400       68.780420      135.946200)
 (     258.389500       56.265000      142.472400)
 (     266.537800       44.035070      148.932900)
 (     275.178700       32.100280      155.304700)
 (     284.302600       20.470090      161.565300)
 (     293.899000        9.153671      167.693300)
 (     303.956200       -1.839937      173.668200)
 (     314.461200      -12.501890      179.470800)
 (     325.400400      -22.823540      185.083600)
 (     336.758600      -32.796460      190.490600)
 (     348.520000      -42.412460      195.677700)
 (     360.667700      -51.663630      200.632800)
 (     373.184100      -60.542390      205.345700)
 (     386.050900      -69.041550      209.808300)
 (     399.249200      -77.154370      214.014500)
 (     412.759800      -84.874530      217.960200)
 (     426.563100      -92.196240      221.643300)
 (     440.639800      -99.114290      225.063200)
 (     454.970300     -105.624000      228.220500)
 (     469.535400     -111.721200      231.117300)
 (     484.316100     -117.402500      233.756000)
 (     499.293900     -122.664900      236.139400)
 (     514.450700     -127.506300      238.270600)
 (     529.768800     -131.924700      240.153000)
 (     545.230900     -135.919100      241.789600)
 (     560.820100     -139.488900      243.183800)
 (     576.520000     -142.633900      244.339000)
 (     592.314400     -145.354700      245.258300)
 (     608.187700     -147.652200      245.945100)
 (     624.124700     -149.527900      246.402500)
 (     640.110400     -150.983800      246.633700)
 (     656.130100     -152.022600      246.641700)
 (     672.170100     -152.647400      246.429400)
 (     688.216400     -152.862000      245.999600)
 (     704.255900     -152.670600      245.355000)
 (     720.275500     -152.078200      244.497900)
 (     736.262900     -151.090400      243.430700)
 (     752.206400     -149.713600      242.155500)
 (     768.094500     -147.954700      240.674200)
 (     783.916100     -145.821900      238.988400)
 (     799.661300     -143.323700      237.099600)
 (     815.320300     -140.469800      235.009200)
 (     830.884200     -137.270700      232.718100)
 (     846.344900     -133.737900      230.227200)
 (     861.695200     -129.883800      227.537500)
 (     876.928600     -125.721500      224.649600)
 (     892.039600     -121.264900      221.564300)
 (     907.023600     -116.528900      218.282400)
 (     921.877000     -111.528300      214.804900)
 (     936.597000     -106.278700      211.133000)
 (     951.181900     -100.795500      207.268100)
 (     965.630700      -95.094020      203.212100)
 (     979.942900      -89.189300      198.967000)
 (     994.118800      -83.095790      194.535500)
 (    1008.159000      -76.827270      189.920400)
 (    1022.065000      -70.396770      185.125100)
 (    1035.839000      -63.816540      180.153000)
 (    1049.481000      -57.097850      175.008200)
 (    1062.995000      -50.251190      169.694700)
 (    1076.382000      -43.286100      164.216900)
 (    1089.644000      -36.211250      158.579300)
 (    1102.784000      -29.034500      152.786400)
 (    1115.805000      -21.762930      146.843000)
 (    1128.707000      -14.402900      140.753900)
 (    1141.495000       -6.960146      134.523700)
 (    1154.169000    5.602216E-01      128.157200)
 (    1166.733000        8.153638      121.659000)
 (    1179.188000       15.815960      115.033600)
 (    1191.536000       23.543460      108.285700)
 (    1197.671000       27.430610      104.867000)
 (    1198.053000       27.674060      104.652400)
 (    1198.149000       27.734930      104.598700)
