 (     254.267000      511.588500       -2.246852)
 (     249.088500      496.546500   -9.658320E-02)
 (     244.406600      481.385400        2.337262)
 (     240.229200      466.126100        5.058669)
 (     236.563600      450.790100        8.070339)
 (     233.416100      435.399000       11.373630)
 (     230.792600      419.975200       14.968320)
 (     228.698200      404.540600       18.852650)
 (     227.137200      389.117500       23.023220)
 (     226.113100      373.728100       27.474940)
 (     225.628700      358.394200       32.201030)
 (     225.686100      343.137100       37.193030)
 (     226.286600      327.977900       42.440830)
 (     227.430800      312.937000       47.932720)
 (     229.118800      298.033900       53.655440)
 (     231.349800      283.287600       59.594290)
 (     234.122600      268.716200       65.733170)
 (     237.435400      254.336900       72.054730)
 (     241.285600      240.166000       78.540410)
 (     245.670300      226.219100       85.170590)
 (     250.585900      212.510700       91.924630)
 (     256.028300      199.054400       98.781040)
 (     261.992700      185.863100      105.717600)
 (     268.473900      172.948700      112.711600)
 (     275.465800      160.322400      119.739700)
 (     282.961700      147.994900      126.778600)
 (     290.954000      135.976000      133.804900)
 (     299.434600      124.274900      140.795400)
 (     308.394100      112.900400      147.727300)
 (     317.822400      101.861000      154.578600)
 (     327.708400       91.164240      161.327700)
 (     338.040000       80.817710      167.954300)
 (     348.804000       70.828420      174.439200)
 (     359.986200       61.203100      180.764800)
 (     371.571800       51.948150      186.915000)
 (     383.544600       43.069650      192.875400)
 (     395.888100       34.573400      198.633700)
 (     408.584600       26.464890      204.179300)
 (     421.616200       18.749250      209.503900)
 (     434.964300       11.431250      214.601000)
 (     448.610300        4.515314      219.465600)
 (     462.535100       -1.994554      224.094600)
 (     476.719800       -8.094739      228.486500)
 (     491.145700      -13.782050      232.640300)
 (     505.794300      -19.053750      236.556400)
 (     520.647400      -23.907530      240.235500)
 (     535.687100      -28.341520      243.678400)
 (     550.896100      -32.354310      246.886600)
 (     566.257400      -35.944910      249.861600)
 (     581.754000      -39.112750      252.605200)
 (     597.369900      -41.857690      255.119300)
 (     613.088900      -44.180020      257.406100)
 (     628.895500      -46.080430      259.467800)
 (     644.774500      -47.560050      261.306500)
 (     660.710900      -48.620440      262.924400)
 (     676.690300      -49.263600      264.323800)
 (     692.698400      -49.491990      265.506800)
 (     708.721600      -49.308570      266.475500)
 (     724.746300      -48.716800      267.231800)
 (     740.759600      -47.720690      267.777600)
 (     756.748700      -46.324900      268.114400)
 (     772.701500      -44.534720      268.243700)
 (     788.606400      -42.356260      268.166600)
 (     804.452000      -39.796420      267.884200)
 (     820.227800      -36.863110      267.397000)
 (     835.923700      -33.565260      266.705300)
 (     851.530500      -29.912960      265.809300)
 (     867.040000      -25.917690      264.708700)
 (     882.444700      -21.592170      263.403000)
 (     897.738200      -16.950700      261.891700)
 (     912.915300      -12.008890      260.173700)
 (     927.972200       -6.783544      258.248700)
 (     942.906100       -1.292636      256.115900)
 (     957.715600        4.445254      253.775300)
 (     972.400100       10.411150      251.227100)
 (     986.960400       16.586060      248.472100)
 (    1001.398000       22.951430      245.511600)
 (    1015.715000       29.489430      242.347900)
 (    1029.913000       36.183040      238.983200)
 (    1043.997000       43.016390      235.420900)
 (    1057.968000       49.974780      231.664400)
 (    1071.830000       57.044570      227.717800)
 (    1085.587000       64.213520      223.585500)
 (    1099.242000       71.470500      219.272000)
 (    1112.798000       78.805630      214.782400)
 (    1126.258000       86.210190      210.121600)
 (    1139.626000       93.676510      205.294700)
 (    1152.903000      101.197900      200.306800)
 (    1166.092000      108.768500      195.163100)
 (    1179.196000      116.383400      189.868600)
 (    1192.216000      124.038100      184.428300)
 (    1193.027000      124.517800      184.083600)
 (    1193.433000      124.757700      183.911000)
 (    1193.483000      124.787600      183.889400)
 (    1193.509000      124.802600      183.878600)
