 (     204.713900       39.443330      121.817700)
 (     207.914700       24.712170      127.336000)
 (     211.668900       10.117670      132.868700)
 (     215.973700       -4.327263      138.392800)
 (     220.825600      -18.609790      143.885700)
 (     226.220300      -32.717120      149.324800)
 (     232.152500      -46.636510      154.687900)
 (     238.616100      -60.355140      159.953200)
 (     245.604000      -73.860240      165.099500)
 (     253.108000      -87.138950      170.106400)
 (     261.118800     -100.178400      174.954500)
 (     269.626000     -112.965700      179.625100)
 (     278.618100     -125.488100      184.101000)
 (     288.082500     -137.732800      188.366500)
 (     298.005400     -149.687300      192.407300)
 (     308.372200     -161.339200      196.210800)
 (     319.167100     -172.676400      199.766100)
 (     330.373500     -183.687200      203.064500)
 (     341.974200     -194.360500      206.099000)
 (     353.951300     -204.685400      208.864600)
 (     366.286400     -214.651900      211.358200)
 (     378.960800     -224.250600      213.578400)
 (     391.955700     -233.472600      215.525800)
 (     405.252100     -242.310000      217.201800)
 (     418.831400     -250.755600      218.609500)
 (     432.674800     -258.803000      219.752700)
 (     446.763900     -266.446600      220.635500)
 (     461.080800     -273.681500      221.262300)
 (     475.607500     -280.503500      221.637500)
 (     490.326800     -286.909500      221.765500)
 (     505.221400     -292.896500      221.650400)
 (     520.274700     -298.462800      221.296400)
 (     535.470100     -303.607000      220.707500)
 (     550.791600     -308.328500      219.887500)
 (     566.223200     -312.627200      218.840300)
 (     581.749600     -316.503900      217.569600)
 (     597.355500     -319.959800      216.078800)
 (     613.026200     -322.996900      214.371200)
 (     628.747400     -325.617700      212.450200)
 (     644.504800     -327.825600      210.318700)
 (     660.284700     -329.624300      207.979600)
 (     676.074000     -331.018500      205.435700)
 (     691.859600     -332.013300      202.689600)
 (     707.629000     -332.614600      199.743700)
 (     723.370400     -332.829200      196.600400)
 (     739.072000     -332.664200      193.261700)
 (     754.723000     -332.127700      189.729800)
 (     770.313000     -331.228500      186.006400)
 (     785.831900     -329.975700      182.093400)
 (     801.270700     -328.379600      177.992600)
 (     816.620500     -326.450600      173.705700)
 (     831.873800     -324.199900      169.234400)
 (     847.023000     -321.638900      164.580300)
 (     862.061800     -318.779400      159.745300)
 (     876.984500     -315.633500      154.731300)
 (     891.785800     -312.213400      149.540400)
 (     906.461200     -308.531000      144.174800)
 (     921.007300     -304.598400      138.636800)
 (     935.420800     -300.427300      132.929300)
 (     949.699200     -296.028900      127.055100)
 (     963.840400     -291.414200      121.017400)
 (     977.843000     -286.593400      114.819500)
 (     991.705800     -281.576600      108.465200)
 (    1005.428000     -276.372900      101.958200)
 (    1019.010000     -270.990900       95.302540)
 (    1032.451000     -265.438800       88.502500)
 (    1045.751000     -259.724100       81.562430)
 (    1058.912000     -253.853700       74.486800)
 (    1071.933000     -247.834100       67.280220)
 (    1084.816000     -241.671100       59.947350)
 (    1097.562000     -235.370400       52.492910)
 (    1110.172000     -228.936800       44.921650)
 (    1122.648000     -222.375200       37.238330)
 (    1134.990000     -215.689800       29.447660)
 (    1147.201000     -208.884800       21.554340)
 (    1159.283000     -201.963800       13.563030)
 (    1171.237000     -194.930700        5.478303)
 (    1183.066000     -187.788600       -2.695370)
 (    1186.003000     -185.986500       -4.752169)
 (    1187.469000     -185.082900       -5.782529)
 (    1187.652000     -184.969900       -5.911415)
