 (     265.905500      541.209500       -4.250225)
 (     260.236900      526.309600       -2.361448)
 (     255.054300      511.270300   -2.016982E-01)
 (     250.365900      496.111600        2.234435)
 (     246.179600      480.853900        4.951536)
 (     242.502400      465.518600        7.952975)
 (     239.341000      450.127100       11.240800)
 (     236.700900      434.701400       14.815680)
 (     234.587400      419.263500       18.676680)
 (     233.004800      403.835600       22.821290)
 (     231.956800      388.439800       27.245310)
 (     231.446100      373.097900       31.942890)
 (     231.475000      357.831500       36.906470)
 (     232.044900      342.661600       42.126830)
 (     233.156600      327.608900       47.593110)
 (     234.810200      312.693100       53.292850)
 (     237.005100      297.933500       59.212110)
 (     239.740200      283.348400       65.335480)
 (     243.013800      268.955300       71.646240)
 (     246.823400      254.771000       78.126430)
 (     251.166100      240.811000       84.756900)
 (     256.038500      227.090300       91.517530)
 (     261.436400      213.622900       98.387270)
 (     267.355200      200.421700      105.344300)
 (     273.789600      187.499000      112.366100)
 (     280.733600      174.866200      119.429700)
 (     288.180600      162.533900      126.512100)
 (     296.123100      150.512100      133.590000)
 (     304.552900      138.810100      140.640300)
 (     313.460700      127.436800      147.640400)
 (     322.836500      116.400300      154.568200)
 (     332.669400      105.708600      161.402300)
 (     342.947100       95.368870      168.122600)
 (     353.656900       85.388090      174.709700)
 (     364.784600       75.772810      181.145900)
 (     376.315500       66.529270      187.414900)
 (     388.233600       57.663380      193.502400)
 (     400.522500       49.180700      199.395800)
 (     413.164900       41.086520      205.084300)
 (     426.143000       33.385780      210.559200)
 (     439.438400       26.083080      215.813600)
 (     453.032600       19.182680      220.842500)
 (     466.906800       12.688430      225.642300)
 (     481.042300        6.603818      230.210900)
 (     495.420700    9.319094E-01      234.547000)
 (     510.023300       -4.324625      238.650600)
 (     524.832400       -9.163532      242.521800)
 (     539.830200      -13.582980      246.161100)
 (     554.999400      -17.581550      249.569500)
 (     570.323000      -21.158220      252.748400)
 (     585.784400      -24.312400      255.699000)
 (     601.367400      -27.043870      258.423200)
 (     617.056000      -29.352840      260.922700)
 (     632.834800      -31.239890      263.199500)
 (     648.688400      -32.706030      265.255600)
 (     664.602000      -33.752670      267.092900)
 (     680.561000      -34.381630      268.713400)
 (     696.551500      -34.595180      270.119300)
 (     712.559300      -34.396050      271.312300)
 (     728.571200      -33.787460      272.294200)
 (     744.574000      -32.773190      273.066600)
 (     760.554900      -31.357600      273.631100)
 (     776.501800      -29.545730      273.988900)
 (     792.402900      -27.343410      274.141100)
 (     808.246700      -24.757250      274.088200)
 (     824.022500      -21.794910      273.830800)
 (     839.720100      -18.465100      273.369100)
 (     855.330200      -14.777790      272.702700)
 (     870.844400      -10.744350      271.831200)
 (     886.255100       -6.377570      270.753700)
 (     901.555900       -1.691978      269.469300)
 (     916.741700        3.296474      267.976800)
 (     931.808600        8.570309      266.275200)
 (     946.754200       14.110820      264.363600)
 (     961.577100       19.898490      262.241600)
 (     976.277600       25.913400      259.909100)
 (     990.856400       32.135670      257.366900)
 (    1005.316000       38.545940      254.616100)
 (    1019.657000       45.125580      251.658600)
 (    1033.885000       51.856830      248.497100)
 (    1048.001000       58.723250      245.134600)
 (    1062.010000       65.709530      241.574900)
 (    1075.915000       72.801680      237.822000)
 (    1089.719000       79.987120      233.880500)
 (    1103.427000       87.254460      229.755100)
 (    1117.041000       94.593630      225.450900)
 (    1130.564000      101.995800      220.973100)
 (    1144.000000      109.453200      216.327000)
 (    1157.352000      116.959200      211.517800)
 (    1170.621000      124.508100      206.550700)
 (    1183.810000      132.094900      201.431000)
 (    1190.375000      135.901200      198.815500)
 (    1192.014000      136.854100      198.156000)
 (    1192.423000      137.092300      197.990700)
 (    1192.474000      137.122100      197.970000)
 (    1192.500000      137.137000      197.959700)
