 (     192.748800      144.905500       87.695050)
 (     193.999300      129.812700       93.019220)
 (     195.803600      114.825800       98.482180)
 (     198.161100       99.959640      104.062800)
 (     201.070500       85.228160      109.739500)
 (     204.530000       70.644960      115.489900)
 (     208.537200       56.223140      121.291500)
 (     213.089200       41.975400      127.121300)
 (     218.182400       27.914080      132.956100)
 (     223.812500       14.051290      138.772400)
 (     229.974700    3.989352E-01      144.547000)
 (     236.663000      -13.031200      150.257000)
 (     243.870700      -26.227420      155.879500)
 (     251.590100      -39.178120      161.392700)
 (     259.812500      -51.871720      166.775000)
 (     268.528100      -64.296650      172.006100)
 (     277.726000      -76.441450      177.066400)
 (     287.394100      -88.294750      181.937900)
 (     297.519300      -99.845250      186.603800)
 (     308.087300     -111.081900      191.049000)
 (     319.082900     -121.993700      195.259900)
 (     330.489800     -132.570300      199.225200)
 (     342.291000     -142.801200      202.935200)
 (     354.468600     -152.676800      206.382400)
 (     367.004300     -162.187800      209.561100)
 (     379.879100     -171.325400      212.467700)
 (     393.074000     -180.081500      215.100600)
 (     406.569600     -188.448700      217.459700)
 (     420.346700     -196.420100      219.546400)
 (     434.386200     -203.989900      221.363400)
 (     448.669000     -211.152600      222.914000)
 (     463.176600     -217.903700      224.202300)
 (     477.890800     -224.239500      225.232500)
 (     492.793600     -230.156700      226.008900)
 (     507.867600     -235.653000      226.535400)
 (     523.095600     -240.726500      226.816200)
 (     538.460800     -245.376100      226.855400)
 (     553.946900     -249.601500      226.656800)
 (     569.537800     -253.402600      226.224400)
 (     585.218000     -256.780200      225.561800)
 (     600.971900     -259.735700      224.672800)
 (     616.784800     -262.271100      223.560600)
 (     632.642200     -264.389000      222.228800)
 (     648.529700     -266.092600      220.680500)
 (     664.433800     -267.385800      218.918800)
 (     680.341100     -268.273000      216.946600)
 (     696.238500     -268.759400      214.766600)
 (     712.113600     -268.850800      212.381500)
 (     727.954500     -268.553900      209.793600)
 (     743.749500     -267.875900      207.005300)
 (     759.487900     -266.824600      204.018700)
 (     775.158900     -265.408900      200.835600)
 (     790.753100     -263.638100      197.458100)
 (     806.261000     -261.522300      193.887800)
 (     821.674300     -259.072400      190.126500)
 (     836.985200     -256.299800      186.175700)
 (     852.186600     -253.216200      182.037100)
 (     867.272400     -249.834200      177.712400)
 (     882.236900     -246.166300      173.203300)
 (     897.075500     -242.225400      168.511700)
 (     911.784100     -238.024500      163.639800)
 (     926.359200     -233.576300      158.589700)
 (     940.798300     -228.893400      153.364000)
 (     955.099400     -223.988300      147.965400)
 (     969.260800     -218.872700      142.396900)
 (     983.281800     -213.558000      136.661900)
 (     997.161800     -208.054900      130.763700)
 (    1010.901000     -202.373600      124.706300)
 (    1024.499000     -196.523600      118.493600)
 (    1037.956000     -190.513600      112.129600)
 (    1051.274000     -184.352000      105.618800)
 (    1064.454000     -178.046300       98.965480)
 (    1077.496000     -171.603400       92.174330)
 (    1090.402000     -165.029800       85.249910)
 (    1103.174000     -158.331400       78.196880)
 (    1115.812000     -151.513500       71.019940)
 (    1128.320000     -144.581100       63.723780)
 (    1140.698000     -137.538800       56.313030)
 (    1152.948000     -130.390800       48.792290)
 (    1165.073000     -123.141100       41.166120)
 (    1177.074000     -115.793200       33.438960)
 (    1188.954000     -108.350600       25.615160)
 (    1194.849000     -104.594800       21.668360)
 (    1194.941000     -104.536000       21.606510)
 (    1194.987000     -104.506600       21.575580)
