 (     272.214700      555.913400       -6.205516)
 (     266.305000      541.089700       -4.461774)
 (     260.875700      526.116500       -2.454402)
 (     255.935400      511.013200   -1.773366E-01)
 (     251.492100      495.799700        2.374558)
 (     247.553200      480.496900        5.205570)
 (     244.125500      465.126100        8.318747)
 (     241.215300      449.708800       11.715800)
 (     238.827800      434.267000       15.397040)
 (     236.967900      418.822600       19.361150)
 (     235.639600      403.397800       23.605260)
 (     234.846200      388.014500       28.124780)
 (     234.590200      372.694400       32.913460)
 (     234.873700      357.459000       37.963350)
 (     235.697800      342.329000       43.264850)
 (     237.062900      327.324800       48.806720)
 (     238.968800      312.466000       54.576110)
 (     241.414900      297.771600       60.558730)
 (     244.399700      283.259600       66.738830)
 (     247.921200      268.947100       73.099370)
 (     251.976700      254.850700       79.622060)
 (     256.563200      240.985700       86.287500)
 (     261.676800      227.366700       93.075330)
 (     267.313200      214.007200       99.964310)
 (     273.467400      200.920000      106.932400)
 (     280.133900      188.117100      113.957100)
 (     287.306300      175.609500      121.015500)
 (     294.977700      163.407700      128.084500)
 (     303.140000      151.521300      135.140900)
 (     311.784700      139.959500      142.162100)
 (     320.902200      128.730700      149.125500)
 (     330.481900      117.843000      156.009700)
 (     340.512500      107.304000      162.793700)
 (     350.981200       97.120800      169.457800)
 (     361.874800       87.300020      175.983600)
 (     373.179000       77.848010      182.353900)
 (     384.878400       68.770780      188.553500)
 (     396.956800       60.074010      194.568600)
 (     409.397600       51.763030      200.387600)
 (     422.183200       43.842900      206.000700)
 (     435.295700       36.318290      211.399900)
 (     448.716600       29.193580      216.579100)
 (     462.427400       22.472760      221.533800)
 (     476.409600       16.159440      226.261400)
 (     490.644500       10.256840      230.759700)
 (     505.113800        4.767808      235.027900)
 (     519.799400   -3.052375E-01      239.065900)
 (     534.683700       -4.960279      242.873900)
 (     549.749000       -9.195705      246.452500)
 (     564.978500      -13.010310      249.802600)
 (     580.355300      -16.403280      252.925400)
 (     595.863100      -19.374210      255.822400)
 (     611.485900      -21.923080      258.495200)
 (     627.207900      -24.050280      260.945700)
 (     643.013900      -25.756570      263.175700)
 (     658.888900      -27.043140      265.187000)
 (     674.818000      -27.911590      266.981700)
 (     690.787000      -28.363940      268.561700)
 (     706.782200      -28.402650      269.928700)
 (     722.789600      -28.030650      271.084700)
 (     738.796300      -27.251430      272.031300)
 (     754.789100      -26.069010      272.770000)
 (     770.755700      -24.488080      273.302000)
 (     786.684100      -22.514040      273.628500)
 (     802.562600      -20.153070      273.750400)
 (     818.380200      -17.412320      273.668100)
 (     834.126500      -14.299960      273.381900)
 (     849.791900      -10.825340      272.891800)
 (     865.367400       -6.999206      272.197200)
 (     880.845000       -2.833646      271.297500)
 (     896.217900        1.657520      270.191700)
 (     911.480300        6.458931      268.878800)
 (     926.627900       11.553730      267.357500)
 (     941.657500       16.923580      265.626900)
 (     956.567400       22.549180      263.686300)
 (     971.357300       28.410690      261.535500)
 (     986.027500       34.488050      259.174900)
 (    1000.580000       40.761490      256.605300)
 (    1015.016000       47.212000      253.828600)
 (    1029.339000       53.821260      250.846800)
 (    1043.552000       60.572200      247.662900)
 (    1057.659000       67.448910      244.280300)
 (    1071.662000       74.436710      240.703000)
 (    1085.567000       81.522360      236.935300)
 (    1099.375000       88.693910      232.981700)
 (    1113.090000       95.940640      228.847400)
 (    1126.717000      103.253200      224.537400)
 (    1140.257000      110.623300      220.056900)
 (    1153.714000      118.043900      215.411200)
 (    1167.089000      125.508700      210.605600)
 (    1180.387000      133.012600      205.645300)
 (    1187.007000      136.777700      203.108600)
 (    1190.309000      138.663300      201.826500)
 (    1191.959000      139.606900      201.182000)
 (    1192.165000      139.724900      201.101300)
 (    1192.268000      139.783900      201.060900)
