 (     192.238900      205.891700       67.032750)
 (     192.381700      190.632700       72.017040)
 (     193.076600      175.455600       77.201300)
 (     194.324200      160.377200       82.566830)
 (     196.123900      145.413400       88.094090)
 (     198.475100      130.579600       93.762680)
 (     201.376400      115.890200       99.551460)
 (     204.825900      101.359400      105.438700)
 (     208.821100       87.000360      111.402100)
 (     213.359200       72.826110      117.418800)
 (     218.436500       58.849050      123.465900)
 (     224.049000       45.081160      129.519800)
 (     230.191800       31.534080      135.556900)
 (     236.859400       18.219200      141.553700)
 (     244.045400        5.147698      147.486900)
 (     251.742400       -7.669407      153.333400)
 (     259.942300      -20.221190      159.070900)
 (     268.635700      -32.496830      164.677800)
 (     277.812300      -44.485610      170.133400)
 (     287.460700      -56.176890      175.418100)
 (     297.568100      -67.560150      180.513700)
 (     308.120800      -78.625050      185.403500)
 (     319.104300      -89.361400      190.072400)
 (     330.502600      -99.759290      194.507100)
 (     342.299000     -109.809100      198.696300)
 (     354.476100     -119.501600      202.630500)
 (     367.015700     -128.827900      206.302500)
 (     379.899000     -137.779800      209.706900)
 (     393.106800     -146.349400      212.840500)
 (     406.620000     -154.529500      215.701800)
 (     420.418900     -162.313700      218.290900)
 (     434.484300     -169.695900      220.609400)
 (     448.796900     -176.671100      222.660000)
 (     463.337700     -183.234800      224.446000)
 (     478.088300     -189.383100      225.971500)
 (     493.030500     -195.112900      227.240300)
 (     508.146500     -200.421800      228.256300)
 (     523.418900     -205.308100      229.023500)
 (     538.830700     -209.770400      229.545700)
 (     554.365500     -213.808300      229.826900)
 (     570.006800     -217.421800      229.870800)
 (     585.739100     -220.611600      229.681200)
 (     601.546600     -223.378900      229.261700)
 (     617.414500     -225.725600      228.615700)
 (     633.328000     -227.654100      227.746700)
 (     649.272800     -229.167400      226.657800)
 (     665.235100     -230.269300      225.352300)
 (     681.201500     -230.964000      223.833100)
 (     697.158800     -231.256400      222.102900)
 (     713.094500     -231.152200      220.164500)
 (     728.996500     -230.657600      218.020200)
 (     744.853200     -229.779700      215.672500)
 (     760.653400     -228.526200      213.123400)
 (     776.386800     -226.905600      210.375000)
 (     792.043300     -224.927200      207.429000)
 (     807.613600     -222.601000      204.287200)
 (     823.089400     -219.937700      200.951100)
 (     838.462500     -216.948800      197.422400)
 (     853.726100     -213.646100      193.702400)
 (     868.873600     -210.042400      189.792800)
 (     883.899700     -206.150700      185.694900)
 (     898.799600     -201.984100      181.410700)
 (     913.569300     -197.556300      176.941800)
 (     928.205800     -192.880600      172.290400)
 (     942.706400     -187.970400      167.458700)
 (     957.069300     -182.838600      162.449200)
 (     971.293400     -177.498000      157.264800)
 (     985.377900     -171.960600      151.908600)
 (     999.322600     -166.238000      146.384000)
 (    1013.128000     -160.341000      140.694500)
 (    1026.794000     -154.279900      134.844000)
 (    1040.322000     -148.064200      128.836600)
 (    1053.712000     -141.702600      122.676500)
 (    1066.967000     -135.203300      116.368100)
 (    1080.088000     -128.573800      109.915800)
 (    1093.075000     -121.820800      103.324300)
 (    1105.932000     -114.950700       96.598110)
 (    1118.659000     -107.969100       89.741940)
 (    1131.258000     -100.881300       82.760420)
 (    1143.732000      -93.692130       75.658150)
 (    1156.083000      -86.405870       68.439700)
 (    1168.312000      -79.026580       61.109560)
 (    1180.421000      -71.558030       53.672150)
 (    1192.413000      -64.003670       46.131780)
 (    1195.393000      -62.102050       44.231090)
 (    1196.880000      -61.149330       43.278450)
 (    1197.066000      -61.030140       43.159260)
 (    1197.159000      -60.970550       43.099660)
 (    1197.205000      -60.940750       43.069860)
 (    1197.228000      -60.925850       43.054950)
