 (     216.669700      390.463300       19.964760)
 (     213.548100      375.091300       23.379130)
 (     210.957500      359.690800       27.096130)
 (     208.902700      344.284100       31.110110)
 (     207.387700      328.893000       35.413780)
 (     206.415700      313.539200       39.998210)
 (     205.989200      298.243700       44.852910)
 (     206.109800      283.027200       49.965900)
 (     206.778500      267.909300       55.323750)
 (     207.995500      252.909500       60.911640)
 (     209.760600      238.045900       66.713490)
 (     212.072600      223.336200       72.711990)
 (     214.930100      208.797100       78.888710)
 (     218.331000      194.444400       85.224140)
 (     222.272800      180.293200       91.697850)
 (     226.752400      166.357600       98.288510)
 (     231.766300      152.651000      104.974000)
 (     237.310200      139.186100      111.731600)
 (     243.379600      125.974800      118.538100)
 (     249.969000      113.028400      125.370000)
 (     257.072600      100.357700      132.203500)
 (     264.683500       87.972980      139.015100)
 (     272.794100       75.883940      145.780900)
 (     281.396100       64.099990      152.477800)
 (     290.480200       52.630130      159.082800)
 (     300.035900       41.483040      165.573900)
 (     310.051800       30.667140      171.930200)
 (     320.515600       20.190640      178.131600)
 (     331.413500       10.061480      184.159800)
 (     342.731100    2.873678E-01      189.997900)
 (     354.452800       -9.124233      195.630900)
 (     366.561900      -18.166120      201.045500)
 (     379.041200      -26.831410      206.230600)
 (     391.872600      -35.113530      211.177100)
 (     405.037400      -43.006320      215.878000)
 (     418.516500      -50.504040      220.328000)
 (     432.290700      -57.601360      224.524000)
 (     446.340500      -64.293490      228.464400)
 (     460.646400      -70.576100      232.149100)
 (     475.189300      -76.445450      235.579000)
 (     489.950200      -81.898260      238.755900)
 (     504.910600      -86.931850      241.681900)
 (     520.052100      -91.544070      244.359500)
 (     535.357300      -95.733250      246.791200)
 (     550.808700      -99.498260      248.979900)
 (     566.389400     -102.838500      250.928400)
 (     582.082900     -105.753800      252.639500)
 (     597.873000     -108.244600      254.116100)
 (     613.744000     -110.311700      255.361300)
 (     629.680700     -111.956500      256.377900)
 (     645.667800     -113.180800      257.168800)
 (     661.691000     -113.986800      257.736600)
 (     677.736000     -114.377500      258.084300)
 (     693.789000     -114.356300      258.214200)
 (     709.836500     -113.927000      258.128800)
 (     725.865600     -113.094200      257.830400)
 (     741.863800     -111.863100      257.321000)
 (     757.818800     -110.239600      256.602500)
 (     773.719200     -108.230300      255.676600)
 (     789.553800     -105.842700      254.544700)
 (     805.312200     -103.085100      253.207900)
 (     820.984500      -99.966740      251.667200)
 (     836.561600      -96.497970      249.923200)
 (     852.035000      -92.690140      247.976400)
 (     867.397500      -88.555750      245.827200)
 (     882.642500      -84.108260      243.475600)
 (     897.764500      -79.362270      240.921800)
 (     912.759000      -74.333270      238.166000)
 (     927.622700      -69.037380      235.208600)
 (     942.353200      -63.491380      232.050000)
 (     956.949200      -57.712100      228.691200)
 (     971.410000      -51.716370      225.133400)
 (     985.736200      -45.520720      221.378500)
 (     999.928600      -39.141160      217.428700)
 (    1013.989000      -32.592880      213.286500)
 (    1027.919000      -25.890260      208.955200)
 (    1041.721000      -19.046750      204.438300)
 (    1055.397000      -12.074740      199.739600)
 (    1068.950000       -4.985664      194.863400)
 (    1082.384000        2.210176      189.813900)
 (    1095.699000        9.503454      184.595900)
 (    1108.900000       16.885780      179.214200)
 (    1121.989000       24.349720      173.673600)
 (    1134.969000       31.888610      167.979000)
 (    1147.841000       39.496550      162.135200)
 (    1160.609000       47.168380      156.147300)
 (    1173.274000       54.899530      150.019900)
 (    1185.840000       62.685940      143.757900)
 (    1192.086000       66.598730      140.577800)
 (    1195.199000       68.559840      138.975700)
 (    1196.754000       69.541560      138.171700)
 (    1196.851000       69.602940      138.121400)
 (    1196.875000       69.618290      138.108800)
