 (     299.699700      613.799600      -12.150260)
 (     292.854500      599.329500      -10.938620)
 (     286.466400      584.673300       -9.491787)
 (     280.544900      569.847900       -7.803645)
 (     275.098800      554.871300       -5.868155)
 (     270.136200      539.762100       -3.679569)
 (     265.665300      524.539600       -1.232411)
 (     261.693000      509.223600        1.478268)
 (     258.226300      493.834800        4.456411)
 (     255.271200      478.394100        7.705002)
 (     252.833200      462.922700       11.225690)
 (     250.917200      447.442300       15.018730)
 (     249.527300      431.974500       19.082930)
 (     248.667000      416.541100       23.415410)
 (     248.339200      401.163600       28.011710)
 (     248.546000      385.863400       32.865660)
 (     249.288800      370.661300       37.969390)
 (     250.568500      355.578100       43.313390)
 (     252.385200      340.633500       48.886470)
 (     254.738400      325.846700       54.675850)
 (     257.626900      311.236500       60.667260)
 (     261.049000      296.820300       66.844990)
 (     265.002300      282.615100       73.192000)
 (     269.483800      268.636800       79.690090)
 (     274.490000      254.900500       86.319890)
 (     280.016600      241.420400       93.061180)
 (     286.058700      228.209700       99.892870)
 (     292.611000      215.280800      106.793200)
 (     299.667100      202.645300      113.740000)
 (     307.220100      190.313900      120.710700)
 (     315.262300      178.296500      127.682800)
 (     323.785000      166.602600      134.633900)
 (     332.779000      155.240700      141.541800)
 (     342.233600      144.219000      148.385400)
 (     352.137800      133.545000      155.144000)
 (     362.479100      123.226000      161.798000)
 (     373.244500      113.268400      168.329200)
 (     384.419900      103.678500      174.720600)
 (     395.990400       94.462280      180.956800)
 (     407.940200       85.625060      187.023900)
 (     420.253100       77.172000      192.909900)
 (     432.911800       69.107940      198.604800)
 (     445.899100       61.437320      204.100100)
 (     459.197100       54.164330      209.389100)
 (     472.787700       47.292760      214.467000)
 (     486.652800       40.826070      219.329900)
 (     500.774500       34.767360      223.975200)
 (     515.134800       29.119370      228.401400)
 (     529.716100       23.884450      232.607300)
 (     544.501100       19.064580      236.592400)
 (     559.472800       14.661370      240.356700)
 (     574.614400       10.676020      243.900300)
 (     589.909700        7.109381      247.224000)
 (     605.342300        3.961912      250.328700)
 (     620.896500        1.233703      253.215500)
 (     636.556900       -1.075537      255.885800)
 (     652.308400       -2.966487      258.341100)
 (     668.136000       -4.440210      260.582900)
 (     684.025400       -5.498179      262.613000)
 (     699.962400       -6.142297      264.432800)
 (     715.933100       -6.374930      266.044000)
 (     731.924100       -6.198905      267.448200)
 (     747.922100       -5.617593      268.646800)
 (     763.914700       -4.634938      269.641100)
 (     779.889200       -3.255552      270.432100)
 (     795.833800       -1.484798      271.020900)
 (     811.737200    6.711360E-01      271.408000)
 (     827.588400        3.205035      271.594000)
 (     843.377100        6.108660      271.578700)
 (     859.093900        9.372396      271.362100)
 (     874.730100       12.985280      270.943500)
 (     890.277800       16.934750      270.322200)
 (     905.730600       21.206530      269.497000)
 (     921.083100       25.784740      268.466900)
 (     936.331100       30.651840      267.230800)
 (     951.472100       35.788990      265.787600)
 (     966.504400       41.176500      264.136800)
 (     981.427700       46.794240      262.278400)
 (     996.243200       52.621860      260.212800)
 (    1010.952000       58.639550      257.941200)
 (    1025.557000       64.828120      255.465200)
 (    1040.060000       71.169330      252.787300)
 (    1054.465000       77.646180      249.910600)
 (    1068.775000       84.242710      246.838300)
 (    1082.993000       90.944500      243.574700)
 (    1097.123000       97.738390      240.123900)
 (    1111.168000      104.612600      236.490800)
 (    1125.132000      111.556700      232.680200)
 (    1139.017000      118.561400      228.697100)
 (    1152.827000      125.618800      224.546800)
 (    1166.563000      132.721900      220.234500)
 (    1180.228000      139.864900      215.765100)
 (    1187.034000      143.449600      213.473200)
 (    1190.431000      145.245100      212.313200)
 (    1191.280000      145.694300      212.021700)
 (    1191.704000      145.918900      211.875700)
 (    1191.730000      145.933000      211.866600)
