 (     307.101200      628.012600      -13.078040)
 (     300.029600      613.642200      -11.985790)
 (     293.409100      599.077500      -10.664810)
 (     287.249200      584.335000       -9.109192)
 (     281.559000      569.432000       -7.312990)
 (     276.347000      554.386500       -5.270370)
 (     271.621100      539.217300       -2.975826)
 (     267.388900      523.943700   -4.241812E-01)
 (     263.657500      508.585800        2.389194)
 (     260.433000      493.164100        5.467915)
 (     257.721500      477.699700        8.814619)
 (     255.527900      462.213700       12.430580)
 (     253.857000      446.727800       16.315690)
 (     252.712500      431.263400       20.468330)
 (     252.097600      415.842100       24.885230)
 (     252.015000      400.485500       29.561510)
 (     252.466400      385.214500       34.490590)
 (     253.453100      370.050100       39.664200)
 (     254.975500      355.012300       45.072440)
 (     257.033700      340.120900       50.703710)
 (     259.626700      325.394800       56.544880)
 (     262.753300      310.852200       62.581330)
 (     266.411400      296.510500       68.797000)
 (     270.598500      282.386200       75.174610)
 (     275.311300      268.494900       81.695660)
 (     280.546000      254.851400       88.340640)
 (     286.298000      241.469600       95.089140)
 (     292.562300      228.362300      101.920000)
 (     299.333000      215.541700      108.811400)
 (     306.603700      203.019000      115.741200)
 (     314.366900      190.804500      122.686900)
 (     322.614600      178.908200      129.626300)
 (     331.337800      167.338900      136.537100)
 (     340.526700      156.105100      143.397800)
 (     350.170500      145.214700      150.187600)
 (     360.257500      134.675100      156.886400)
 (     370.775000      124.493100      163.475200)
 (     381.709500      114.675100      169.936500)
 (     393.046600      105.227300      176.254200)
 (     404.771100       96.155170      182.413500)
 (     416.867100       87.464060      188.401500)
 (     429.318000       79.158850      194.207100)
 (     442.106600       71.244190      199.820900)
 (     455.215500       63.724330      205.235300)
 (     468.626700       56.603250      210.444400)
 (     482.322500       49.884560      215.443600)
 (     496.284800       43.571510      220.229700)
 (     510.495900       37.667020      224.800400)
 (     524.938100       32.173620      229.154000)
 (     539.594100       27.093470      233.289600)
 (     554.446800       22.428390      237.206700)
 (     569.479400       18.179800      240.905200)
 (     584.675500       14.348730      244.385500)
 (     600.018800       10.935860      247.648200)
 (     615.493500        7.941504      250.694200)
 (     631.084000        5.365583      253.524700)
 (     646.775000        3.207651      256.141000)
 (     662.551800        1.466876      258.544600)
 (     678.399500    1.420331E-01      260.736800)
 (     694.304000   -7.685214E-01      262.719400)
 (     710.251200       -1.266873      264.493800)
 (     726.227700       -1.355579      266.061600)
 (     742.220100       -1.037689      267.424100)
 (     758.215500   -3.168229E-01      268.582800)
 (     774.201300    8.027930E-01      269.538700)
 (     790.165500        2.316193      270.292900)
 (     806.096400        4.217656      270.846100)
 (     821.982900        6.500476      271.198700)
 (     837.814400        9.156939      271.351000)
 (     853.581000       12.178100      271.302900)
 (     869.273700       15.553610      271.053900)
 (     884.884300       19.271720      270.603300)
 (     900.405600       23.318800      269.950100)
 (     915.831800       27.679670      269.093300)
 (     931.158100       32.337460      268.031600)
 (     946.381300       37.273760      266.763900)
 (     961.499300       42.469120      265.289700)
 (     976.511500       47.903490      263.608500)
 (     991.417900       53.556460      261.720500)
 (    1006.220000       59.407850      259.626600)
 (    1020.919000       65.438130      257.328300)
 (    1035.519000       71.628490      254.827600)
 (    1050.022000       77.961320      252.127400)
 (    1064.431000       84.420100      249.230700)
 (    1078.750000       90.989690      246.141500)
 (    1092.981000       97.656320      242.863900)
 (    1107.129000      104.407500      239.402500)
 (    1121.197000      111.232200      235.761900)
 (    1135.187000      118.120700      231.947300)
 (    1149.103000      125.064400      227.963800)
 (    1162.946000      132.055900      223.816400)
 (    1176.720000      139.088900      219.510400)
 (    1190.427000      146.157900      215.050700)
 (    1191.281000      146.600800      214.767000)
 (    1191.495000      146.711500      214.695900)
 (    1191.602000      146.766900      214.660400)
 (    1191.628000      146.780700      214.651500)
 (    1191.642000      146.787700      214.647100)
