 (     193.884300      252.382200       62.631910)
 (     193.194800      237.079200       67.431840)
 (     193.054000      221.839000       72.472890)
 (     193.463200      206.680000       77.739000)
 (     194.422900      191.619800       83.213000)
 (     195.933000      176.675300       88.876690)
 (     197.993000      161.862700       94.710910)
 (     200.601700      147.197300      100.695600)
 (     203.757400      132.693700      106.809900)
 (     207.458100      118.366000      113.032200)
 (     211.701200      104.227400      119.340400)
 (     216.483500       90.290630      125.711700)
 (     221.801400       76.568000      132.123200)
 (     227.650500       63.071230      138.551400)
 (     234.026000       49.811630      144.972800)
 (     240.922200       36.800160      151.363500)
 (     248.332600       24.047530      157.700200)
 (     256.249900       11.564220      163.959600)
 (     264.665800   -6.394729E-01      170.119000)
 (     273.571000      -12.553370      176.156600)
 (     282.955300      -24.167430      182.051300)
 (     292.806900      -35.471720      187.783100)
 (     303.113400      -46.456450      193.333700)
 (     313.861000      -57.111980      198.685800)
 (     325.034900      -67.428880      203.824100)
 (     336.619300      -77.397960      208.735000)
 (     348.597400      -87.010330      213.406800)
 (     360.951500      -96.257440      217.829800)
 (     373.663500     -105.131100      221.996300)
 (     386.714500     -113.623800      225.900900)
 (     400.085200     -121.728100      229.539800)
 (     413.756200     -129.437600      232.911100)
 (     427.707900     -136.746200      236.015000)
 (     441.920800     -143.648600      238.852500)
 (     456.375600     -150.139900      241.425900)
 (     471.053300     -156.216100      243.738200)
 (     485.935200     -161.873600      245.792900)
 (     501.003100     -167.109800      247.593400)
 (     516.239300     -171.922400      249.143300)
 (     531.626100     -176.309600      250.446100)
 (     547.146900     -180.270700      251.505400)
 (     562.784700     -183.804900      252.324800)
 (     578.523400     -186.912500      252.907800)
 (     594.347100     -189.594100      253.257800)
 (     610.240400     -191.850800      253.378100)
 (     626.188200     -193.684400      253.272100)
 (     642.175800     -195.097200      252.942800)
 (     658.188700     -196.092000      252.393300)
 (     674.213100     -196.672200      251.626500)
 (     690.235500     -196.841900      250.645100)
 (     706.242600     -196.605600      249.451500)
 (     722.221700     -195.968700      248.048300)
 (     738.160700     -194.937200      246.437500)
 (     754.047600     -193.517900      244.621200)
 (     769.871300     -191.718100      242.601000)
 (     785.621100     -189.546400      240.378700)
 (     801.286700     -187.012000      237.955500)
 (     816.859100     -184.124900      235.332600)
 (     832.329200     -180.896200      232.510900)
 (     847.689200     -177.337800      229.491300)
 (     862.932100     -173.462500      226.274700)
 (     878.051800     -169.283800      222.861700)
 (     893.042800     -164.816000      219.253200)
 (     907.900900     -160.073800      215.450100)
 (     922.622600     -155.072300      211.453400)
 (     937.205300     -149.826800      207.264600)
 (     951.647200     -144.352500      202.885400)
 (     965.947400     -138.664200      198.317700)
 (     980.105600     -132.776400      193.564100)
 (     994.122000     -126.703000      188.627300)
 (    1007.997000     -120.456900      183.510400)
 (    1021.732000     -114.050500      178.217100)
 (    1035.329000     -107.495300      172.751000)
 (    1048.789000     -100.801800      167.116500)
 (    1062.114000      -93.979870      161.317600)
 (    1075.306000      -87.038190      155.359100)
 (    1088.367000      -79.984810      149.245400)
 (    1101.300000      -72.826990      142.981500)
 (    1114.106000      -65.571230      136.572000)
 (    1126.787000      -58.223380      130.021900)
 (    1139.347000      -50.788670      123.335900)
 (    1151.787000      -43.271820      116.518800)
 (    1164.109000      -35.677020      109.575400)
 (    1176.315000      -28.008080      102.510400)
 (    1188.408000      -20.268410       95.328200)
 (    1194.412000      -16.373050       91.694560)
 (    1197.404000      -14.419140       89.867360)
 (    1198.151000      -13.930030       89.409480)
 (    1198.338000      -13.807710       89.294950)
