 (     201.743200      313.594300       37.412610)
 (     199.965000      298.190100       41.566010)
 (     198.730600      282.810200       45.997220)
 (     198.042800      267.475000       50.694280)
 (     197.903400      252.204700       55.643860)
 (     198.313800      237.018300       60.831260)
 (     199.274400      221.934600       66.240580)
 (     200.785100      206.971200       71.854700)
 (     202.845200      192.145200       77.655450)
 (     205.453500      177.472700       83.623640)
 (     208.608200      162.969200       89.739110)
 (     212.307100      148.649200       95.980870)
 (     216.547200      134.526500      102.327200)
 (     221.325500      120.614400      108.755600)
 (     226.638200      106.925300      115.243200)
 (     232.480700       93.471190      121.766700)
 (     238.848100       80.263460      128.302500)
 (     245.734700       67.313100      134.826900)
 (     253.134100       54.630640      141.316100)
 (     261.038900       42.226230      147.746400)
 (     269.441000       30.109760      154.094600)
 (     278.331400       18.290890      160.338100)
 (     287.699800        6.779068      166.454900)
 (     297.535000       -4.416439      172.424200)
 (     307.824700      -15.286510      178.226600)
 (     318.555500      -25.822230      183.843800)
 (     329.712900      -36.014870      189.259300)
 (     341.281300      -45.855930      194.458300)
 (     353.244300      -55.337170      199.428000)
 (     365.584500      -64.450680      204.157500)
 (     378.283900      -73.188920      208.637900)
 (     391.323800      -81.544760      212.862400)
 (     404.685100      -89.511530      216.826300)
 (     418.348400      -97.083050      220.526600)
 (     432.294200     -104.253700      223.962400)
 (     446.503000     -111.018400      227.133900)
 (     460.955300     -117.372700      230.042600)
 (     475.632100     -123.312800      232.691200)
 (     490.514800     -128.835400      235.082300)
 (     505.584900     -133.937800      237.219200)
 (     520.824600     -138.618100      239.105100)
 (     536.216400     -142.874700      240.743400)
 (     551.743300     -146.706800      242.137300)
 (     567.388500     -150.113900      243.290400)
 (     583.135900     -153.096400      244.205900)
 (     598.969500     -155.654800      244.887300)
 (     614.873800     -157.790500      245.337800)
 (     630.833900     -159.505300      245.560500)
 (     646.835000     -160.801500      245.558800)
 (     662.862700     -161.682100      245.335400)
 (     678.903300     -162.150500      244.893400)
 (     694.943200     -162.210700      244.235500)
 (     710.969300     -161.867500      243.364100)
 (     726.969100     -161.126200      242.281800)
 (     742.930500     -159.992800      240.990800)
 (     758.841700     -158.474200      239.493000)
 (     774.691700     -156.577800      237.790400)
 (     790.469900     -154.312000      235.884500)
 (     806.166400     -151.686100      233.776700)
 (     821.771900     -148.710100      231.468200)
 (     837.278000     -145.395000      228.960200)
 (     852.676900     -141.752800      226.253400)
 (     867.961800     -137.796200      223.348900)
 (     883.126800     -133.538700      220.247300)
 (     898.166600     -128.994500      216.949700)
 (     913.077300     -124.178500      213.456800)
 (     927.855500     -119.105600      209.769900)
 (     942.499000     -113.791100      205.890500)
 (     957.006200     -108.250400      201.820100)
 (     971.376100     -102.498200      197.560900)
 (     985.608800      -96.549120      193.115200)
 (     999.704700      -90.417110      188.485900)
 (    1013.665000      -84.115330      183.676000)
 (    1027.490000      -77.656200      178.689000)
 (    1041.182000      -71.051340      173.528700)
 (    1054.743000      -64.311450      168.199100)
 (    1068.174000      -57.446420      162.704500)
 (    1081.479000      -50.465200      157.049200)
 (    1094.658000      -43.375920      151.237900)
 (    1107.715000      -36.185990      145.275200)
 (    1120.651000      -28.902050      139.165800)
 (    1133.469000      -21.530090      132.914400)
 (    1146.172000      -14.075470      126.525800)
 (    1158.760000       -6.543015      120.004500)
 (    1171.236000        1.062941      113.355300)
 (    1183.604000        8.738472      106.582700)
 (    1195.863000       16.480060       99.690990)
 (    1197.388000       17.452240       98.821370)
 (    1198.150000       17.938690       98.385890)
 (    1198.246000       17.999520       98.331410)
 (    1198.293000       18.029930       98.304180)
