 (     192.433800      205.780600       64.773090)
 (     192.577900      190.510700       69.723990)
 (     193.274500      175.322200       74.874200)
 (     194.523800      160.231700       80.205000)
 (     196.325500      145.255200       85.696850)
 (     198.678900      130.408000       91.329330)
 (     201.582500      115.704700       97.081240)
 (     205.034400      101.159200      102.930800)
 (     209.032300       86.785120      108.855800)
 (     213.573100       72.595210      114.833400)
 (     218.653200       58.601950      120.840400)
 (     224.268500       44.817340      126.853500)
 (     230.414100       31.253050      132.848900)
 (     237.084400       17.920490      138.803100)
 (     244.273000        4.830848      144.692800)
 (     251.972600       -8.004828      150.495000)
 (     260.174800      -20.575600      156.187300)
 (     268.870300      -32.870630      161.748100)
 (     278.048800      -44.879170      167.156800)
 (     287.698600      -56.590580      172.393700)
 (     297.807300      -67.994340      177.440700)
 (     308.361000      -79.080050      182.281100)
 (     319.344900      -89.837530      186.899800)
 (     330.743300     -100.256900      191.283500)
 (     342.539400     -110.328400      195.421000)
 (     354.715700     -120.043000      199.302800)
 (     367.254000     -129.391600      202.921800)
 (     380.135600     -138.366100      206.272500)
 (     393.341200     -146.958600      209.351900)
 (     406.851800     -155.161900      212.158500)
 (     420.647600     -162.969500      214.692300)
 (     434.709500     -170.375500      216.955100)
 (     449.018200     -177.374800      218.949600)
 (     463.554900     -183.962800      220.679200)
 (     478.300900     -190.135800      222.147800)
 (     493.238200     -195.890800      223.359500)
 (     508.348900     -201.225100      224.318100)
 (     523.615700     -206.137200      225.027600)
 (     539.021700     -210.625800      225.492000)
 (     554.550400     -214.690500      225.715100)
 (     570.185400     -218.331300      225.700900)
 (     585.911100     -221.549000      225.453000)
 (     601.711900     -224.344800      224.975100)
 (     617.572900     -226.720600      224.270700)
 (     633.479400     -228.679000      223.343300)
 (     649.417200     -230.223100      222.196000)
 (     665.372400     -231.356500      220.832200)
 (     681.331500     -232.083700      219.254600)
 (     697.281800     -232.409600      217.466300)
 (     713.210500     -232.340100      215.469900)
 (     729.105700     -231.881300      213.267800)
 (     744.955700     -231.040500      210.862500)
 (     760.749600     -229.825400      208.256100)
 (     776.476900     -228.244500      205.450700)
 (     792.127700     -226.307200      202.448200)
 (     807.692900     -224.023500      199.250300)
 (     823.164000     -221.404000      195.858800)
 (     838.533100     -218.460100      192.275200)
 (     853.793300     -215.203900      188.501100)
 (     868.938100     -211.647700      184.538300)
 (     883.962300     -207.804300      180.388300)
 (     898.861100     -203.687100      176.052900)
 (     913.630600     -199.309100      171.534000)
 (     928.267300     -194.683700      166.833900)
 (     942.769000     -189.823800      161.954900)
 (     957.133700     -184.742200      156.899600)
 (     971.360200     -179.451400      151.670900)
 (     985.447500     -173.963300      146.272000)
 (     999.395700     -168.289100      140.706200)
 (    1013.205000     -162.439500      134.977200)
 (    1026.875000     -156.424600      129.089000)
 (    1040.407000     -150.253600      123.045500)
 (    1053.802000     -143.935300      116.851000)
 (    1067.062000     -137.477600      110.509800)
 (    1080.187000     -130.888000      104.026500)
 (    1093.179000     -124.173100       97.405610)
 (    1106.040000     -117.339200       90.651700)
 (    1118.772000     -110.392000       83.769390)
 (    1131.376000     -103.336600       76.763310)
 (    1143.855000      -96.177890       69.638030)
 (    1156.209000      -88.920250       62.398090)
 (    1168.442000      -81.567720       55.047970)
 (    1180.555000      -74.124060       47.592020)
 (    1192.551000      -66.592800       40.034550)
 (    1195.532000      -64.696690       38.129800)
 (    1197.019000      -63.746660       37.175170)
 (    1197.112000      -63.687240       37.115460)
 (    1197.135000      -63.672390       37.100530)
