 (     233.384400      451.437400        8.171739)
 (     229.217000      436.186700       10.955700)
 (     225.565400      420.861900       14.041100)
 (     222.436100      405.485300       17.427560)
 (     219.834700      390.079100       21.113120)
 (     217.766100      374.665700       25.094100)
 (     216.234700      359.267200       29.365190)
 (     215.243600      343.905600       33.919390)
 (     214.795500      328.602500       38.748040)
 (     214.892200      313.379000       43.840870)
 (     215.534900      298.255600       49.186080)
 (     216.723800      283.252200       54.770340)
 (     218.458900      268.387800       60.578920)
 (     220.739300      253.680600       66.595760)
 (     223.563400      239.148200       72.803510)
 (     226.929300      224.807200       79.183700)
 (     230.834500      210.673100       85.716740)
 (     235.275900      196.760800       92.382040)
 (     240.249800      183.084400       99.158220)
 (     245.752300      169.656800      106.023100)
 (     251.778400      156.490400      112.953800)
 (     258.323000      143.596800      119.927100)
 (     265.379900      130.986900      126.919600)
 (     272.942500      118.671000      133.907400)
 (     281.003400      106.659000      140.867200)
 (     289.554000       94.960010      147.775500)
 (     298.585200       83.582910      154.609500)
 (     308.086700       72.536070      161.347000)
 (     318.047200       61.827530      167.966500)
 (     328.454600       51.464980      174.447800)
 (     339.295600       41.455820      180.772000)
 (     350.555700       31.807180      186.921700)
 (     362.219700       22.525920      192.881000)
 (     374.271300       13.618630      198.636300)
 (     386.693500        5.091547      204.175500)
 (     399.468500       -3.049372      209.488800)
 (     412.577900      -10.798520      214.568200)
 (     426.002900      -18.150670      219.407800)
 (     439.724400      -25.101000      224.003600)
 (     453.723100      -31.645120      228.353100)
 (     467.979700      -37.779090      232.455500)
 (     482.475300      -43.499460      236.310800)
 (     497.191100      -48.803250      239.920000)
 (     512.108500      -53.687970      243.284400)
 (     527.209500      -58.151630      246.406000)
 (     542.476600      -62.192680      249.286600)
 (     557.892400      -65.810080      251.928300)
 (     573.440000      -69.003230      254.333600)
 (     589.103000      -71.772010      256.504900)
 (     604.865400      -74.116700      258.444500)
 (     620.711400      -76.038070      260.155200)
 (     636.625600      -77.537330      261.639500)
 (     652.593100      -78.616150      262.899900)
 (     668.599300      -79.276650      263.938900)
 (     684.630000      -79.521470      264.759000)
 (     700.671300      -79.353700      265.362400)
 (     716.709700      -78.776990      265.751400)
 (     732.732200      -77.795550      265.928000)
 (     748.726100      -76.414220      265.894000)
 (     764.679300      -74.638530      265.651100)
 (     780.579900      -72.474740      265.200600)
 (     796.416900      -69.929960      264.543700)
 (     812.179500      -67.012180      263.681300)
 (     827.857700      -63.730450      262.614000)
 (     843.442400      -60.094870      261.342000)
 (     858.925100      -56.116780      259.865500)
 (     874.298200      -51.808730      258.184200)
 (     889.555300      -47.184510      256.297900)
 (     904.690900      -42.259270      254.206100)
 (     919.700900      -37.049150      251.908500)
 (     934.582000      -31.571330      249.404900)
 (     949.332300      -25.843640      246.695200)
 (     963.951200      -19.884200      243.780000)
 (     978.438600      -13.711130      240.660200)
 (     992.795500       -7.342302      237.337300)
 (    1007.023000   -7.948759E-01      233.813200)
 (    1021.125000        5.914741      230.090500)
 (    1035.102000       12.771050      226.172200)
 (    1048.958000       19.759750      222.061900)
 (    1062.696000       26.867590      217.763600)
 (    1076.319000       34.082530      213.281400)
 (    1089.830000       41.393740      208.620000)
 (    1103.232000       48.791460      203.784100)
 (    1116.528000       56.266980      198.778700)
 (    1129.722000       63.812630      193.608800)
 (    1142.815000       71.421620      188.279500)
 (    1155.810000       79.088070      182.795900)
 (    1168.711000       86.806820      177.162900)
 (    1181.518000       94.573380      171.385600)
 (    1194.235000      102.383900      165.468700)
 (    1195.027000      102.873400      165.094300)
 (    1195.077000      102.904000      165.070900)
