 (     191.405600      160.749000       92.000520)
 (     192.371300      145.659400       97.391880)
 (     193.889700      130.672800      102.941200)
 (     195.960600      115.804400      108.627900)
 (     198.582900      101.068500      114.430800)
 (     201.755200       86.478960      120.328200)
 (     205.475500       72.049130      126.297800)
 (     209.741300       57.791880      132.317100)
 (     214.549400       43.719660      138.362900)
 (     219.896200       29.844570      144.412000)
 (     225.777200       16.178470      150.441100)
 (     232.187200        2.733024      156.426800)
 (     239.120300      -10.480270      162.346200)
 (     246.569400      -23.449960      168.176700)
 (     254.526700      -36.164720      173.896100)
 (     262.983300      -48.613240      179.483400)
 (     271.929100      -60.784250      184.918200)
 (     281.352900      -72.666600      190.181200)
 (     291.242400      -84.249180      195.254400)
 (     301.584100      -95.521070      200.121600)
 (     312.363600     -106.471500      204.767700)
 (     323.565400     -117.089900      209.179800)
 (     335.172900     -127.366200      213.346600)
 (     347.168800     -137.290300      217.258900)
 (     359.535000     -146.853000      220.909700)
 (     372.253000     -156.045300      224.293600)
 (     385.303800     -164.858900      227.407500)
 (     398.668000     -173.286100      230.249900)
 (     412.326300     -181.319600      232.821000)
 (     426.259400     -188.953300      235.122600)
 (     440.448000     -196.181300      237.157300)
 (     454.873100     -202.998800      238.928500)
 (     469.516300     -209.401400      240.440100)
 (     484.359200     -215.385700      241.696200)
 (     499.384000     -220.948700      242.700700)
 (     514.573400     -226.088200      243.457600)
 (     529.910000     -230.802700      243.970600)
 (     545.377400     -235.091100      244.243700)
 (     560.959100     -238.953100      244.280700)
 (     576.639000     -242.388800      244.085200)
 (     592.401700     -245.399300      243.660800)
 (     608.231900     -247.985700      243.010800)
 (     624.114600     -250.150200      242.138700)
 (     640.035300     -251.895400      241.047700)
 (     655.980000     -253.224300      239.740600)
 (     671.934800     -254.140900      238.220500)
 (     687.886400     -254.649600      236.490000)
 (     703.822000     -254.755400      234.551700)
 (     719.728800     -254.464300      232.407900)
 (     735.595000     -253.782700      230.060900)
 (     751.408900     -252.717900      227.512600)
 (     767.159700     -251.278000      224.764900)
 (     782.836800     -249.471700      221.819500)
 (     798.430400     -247.308800      218.677900)
 (     813.931500     -244.799600      215.341400)
 (     829.331600     -241.955500      211.811400)
 (     844.622900     -238.788300      208.088900)
 (     859.798600     -235.310700      204.175300)
 (     874.852600     -231.535900      200.071800)
 (     889.779700     -227.477300      195.779600)
 (     904.575500     -223.148900      191.300200)
 (     919.236300     -218.564600      186.635400)
 (     933.759200     -213.738200      181.787000)
 (     948.142200     -208.683500      176.757300)
 (     962.383500     -203.413900      171.548800)
 (     976.482600     -197.942000      166.164300)
 (     990.438900     -192.280100      160.606900)
 (    1004.252000     -186.439700      154.880200)
 (    1017.924000     -180.431700      148.987900)
 (    1031.453000     -174.266100      142.934000)
 (    1044.843000     -167.952100      136.722500)
 (    1058.093000     -161.498400      130.358100)
 (    1071.205000     -154.912800      123.845000)
 (    1084.181000     -148.202400      117.188100)
 (    1097.022000     -141.373700      110.392100)
 (    1109.731000     -134.432600      103.461600)
 (    1122.309000     -127.384400       96.401470)
 (    1134.757000     -120.234000       89.216520)
 (    1147.079000     -112.985800       81.911440)
 (    1159.275000     -105.643900       74.490920)
 (    1171.349000      -98.211900       66.959580)
 (    1183.301000      -90.693210       59.321920)
 (    1195.134000      -83.090970       51.582340)
 (    1195.870000      -82.613110       51.095330)
 (    1196.238000      -82.374070       50.851680)
 (    1196.284000      -82.344180       50.821220)
