 (     254.109600      511.570500   -8.645973E-01)
 (     248.931200      496.531700        1.309009)
 (     244.249500      481.374400        3.766599)
 (     240.072200      466.119400        6.512158)
 (     236.406500      450.788200        9.548387)
 (     233.258900      435.402600       12.876640)
 (     230.635200      419.984600       16.496700)
 (     228.540500      404.556500       20.406790)
 (     226.979000      389.140600       24.603520)
 (     225.954200      373.758900       29.081800)
 (     225.469000      358.433300       33.834840)
 (     225.525400      343.185200       38.854190)
 (     226.124700      328.035600       44.129740)
 (     227.267500      313.004900       49.649780)
 (     228.953900      298.112500       55.401050)
 (     231.183100      283.377700       61.368850)
 (     233.953900      268.818200       67.537090)
 (     237.264400      254.451500       73.888440)
 (     241.112200      240.293900       80.404340)
 (     245.494400      226.360700       87.065160)
 (     250.407200      212.666600       93.850300)
 (     255.846600      199.225200      100.738300)
 (     261.807900      186.049300      107.706800)
 (     268.285800      173.150900      114.733300)
 (     275.274400      160.541200      121.794400)
 (     282.766800      148.230700      128.866800)
 (     290.755700      136.229300      135.927000)
 (     299.232700      124.546200      142.952000)
 (     308.188600      113.190300      149.918900)
 (     317.613300      102.169900      156.805700)
 (     327.495800       91.492610      163.590800)
 (     337.823800       81.165990      170.253900)
 (     348.584300       71.197050      176.775800)
 (     359.763200       61.592510      183.139000)
 (     371.345500       52.358750      189.327100)
 (     383.315200       43.501850      195.326000)
 (     395.655500       35.027590      201.123300)
 (     408.349100       26.941460      206.708400)
 (     421.377800       19.248570      212.072800)
 (     434.723200       11.953710      217.210100)
 (     448.366500        5.061261      222.115200)
 (     462.288800       -1.424748      226.785200)
 (     476.471100       -7.500710      231.218400)
 (     490.894700      -13.163430      235.413800)
 (     505.541100      -18.410170      239.371700)
 (     520.392000      -23.238610      243.092900)
 (     535.429600      -27.646870      246.578100)
 (     550.636500      -31.633510      249.828800)
 (     565.995500      -35.197530      252.846500)
 (     581.490200      -38.338330      255.632800)
 (     597.103900      -41.055740      258.189900)
 (     612.820700      -43.350010      260.519700)
 (     628.625100      -45.221780      262.624400)
 (     644.501800      -46.672130      264.506200)
 (     660.435800      -47.702570      266.167200)
 (     676.412600      -48.315030      267.609600)
 (     692.417900      -48.511890      268.835700)
 (     708.438000      -48.296010      269.847400)
 (     724.459300      -47.670750      270.646500)
 (     740.468800      -46.640030      271.235100)
 (     756.453900      -45.208360      271.614400)
 (     772.402000      -43.380940      271.786200)
 (     788.301700      -41.163730      271.751300)
 (     804.141400      -38.563490      271.510700)
 (     819.910400      -35.587980      271.065000)
 (     835.598800      -32.246010      270.414500)
 (     851.197000      -28.547530      269.559100)
 (     866.696800      -24.503940      268.498500)
 (     882.090400      -20.127900      267.232100)
 (     897.371500      -15.433670      265.759100)
 (     912.534900      -10.436940      264.078600)
 (     927.576500       -5.154689      262.189700)
 (     942.493800    3.948059E-01      260.091700)
 (     957.285000        6.192658      257.784300)
 (     971.950100       12.219530      255.267600)
 (     986.489900       18.456080      252.542300)
 (    1000.906000       24.883340      249.609700)
 (    1015.200000       31.483140      246.471600)
 (    1029.375000       38.238100      243.130800)
 (    1043.434000       45.132050      239.590100)
 (    1057.381000       52.150020      235.853400)
 (    1071.219000       59.278200      231.924600)
 (    1084.950000       66.504130      227.808100)
 (    1098.580000       73.816520      223.508700)
 (    1112.111000       81.205330      219.031400)
 (    1125.547000       88.661770      214.381100)
 (    1138.889000       96.178100      209.563200)
 (    1152.141000      103.747600      204.582800)
 (    1165.306000      111.364500      199.445200)
 (    1178.386000      119.023600      194.155400)
 (    1191.383000      126.720800      188.718600)
 (    1193.002000      127.685400      188.028900)
 (    1193.205000      127.806100      187.942500)
 (    1193.255000      127.836200      187.920900)
 (    1193.281000      127.851300      187.910100)
