 (     191.130500      175.944500       86.837780)
 (     191.819300      160.811400       92.149310)
 (     193.060500      145.775800       97.634350)
 (     194.853800      130.853100      103.273000)
 (     197.198600      116.058200      109.044400)
 (     200.093800      101.405300      114.927500)
 (     203.537400       86.908260      120.900100)
 (     207.527300       72.580040      126.940000)
 (     212.060600       58.433440      133.024500)
 (     217.133900       44.480710      139.130300)
 (     222.743200       30.733790      145.234000)
 (     228.883700       17.204360      151.312300)
 (     235.550000        3.903903      157.341900)
 (     242.735600       -9.156266      163.299700)
 (     250.433300      -21.964900      169.163300)
 (     258.634800      -34.510850      174.910600)
 (     267.330700      -46.783020      180.520700)
 (     276.510500      -58.770390      185.973300)
 (     286.162700      -70.462000      191.249500)
 (     296.274400      -81.847040      196.331700)
 (     306.832000      -92.914820      201.203900)
 (     317.820500     -103.654900      205.851600)
 (     329.223900     -114.057000      210.262300)
 (     341.025500     -124.111300      214.425300)
 (     353.207600     -133.808200      218.332000)
 (     365.752000     -143.138800      221.975800)
 (     378.639800     -152.094400      225.351900)
 (     391.852000     -160.667100      228.457900)
 (     405.369000     -168.849600      231.292500)
 (     419.171500     -176.635100      233.856600)
 (     433.240200     -184.017800      236.152100)
 (     447.555800     -190.992200      238.181800)
 (     462.099600     -197.553800      239.949500)
 (     476.853000     -203.698700      241.458900)
 (     491.798000     -209.423600      242.714000)
 (     506.916700     -214.726100      243.718700)
 (     522.192000     -219.604200      244.476900)
 (     537.606700     -224.056700      244.992400)
 (     553.144300     -228.082700      245.268900)
 (     568.788700     -231.682300      245.310300)
 (     584.523900     -234.855900      245.120100)
 (     600.334500     -237.604700      244.701900)
 (     616.205400     -239.930300      244.058900)
 (     632.121800     -241.834900      243.194500)
 (     648.069300     -243.321300      242.111800)
 (     664.034100     -244.393100      240.813800)
 (     680.002400     -245.054200      239.303200)
 (     695.961200     -245.309400      237.582700)
 (     711.897600     -245.164200      235.654800)
 (     727.799600     -244.624500      233.521900)
 (     743.654800     -243.697200      231.185900)
 (     759.452500     -242.389800      228.648800)
 (     775.181500     -240.710800      225.912400)
 (     790.831800     -238.669300      222.978200)
 (     806.394000     -236.275300      219.847700)
 (     821.859100     -233.539600      216.522200)
 (     837.218900     -230.473800      213.002900)
 (     852.466400     -227.090100      209.291000)
 (     867.594900     -223.401600      205.387500)
 (     882.598800     -219.421700      201.293600)
 (     897.473100     -215.164200      197.010800)
 (     912.214000     -210.643200      192.540400)
 (     926.818100     -205.872900      187.884300)
 (     941.283000     -200.867100      183.044400)
 (     955.607100     -195.639700      178.023000)
 (     969.788900     -190.203900      172.822800)
 (     983.828200     -184.572500      167.446700)
 (     997.724900     -178.757600      161.897900)
 (    1011.479000     -172.770600      156.180000)
 (    1025.092000     -166.622200      150.296900)
 (    1038.564000     -160.322100      144.252600)
 (    1051.896000     -153.879600      138.051400)
 (    1065.091000     -147.302900      131.697800)
 (    1078.150000     -140.599800      125.196300)
 (    1091.073000     -133.777000      118.551600)
 (    1103.864000     -126.840900      111.768500)
 (    1116.523000     -119.797300      104.851700)
 (    1129.054000     -112.651200       97.806080)
 (    1141.457000     -105.407400       90.636300)
 (    1153.735000      -98.070210       83.347110)
 (    1165.890000      -90.643370       75.943140)
 (    1177.924000      -83.130500       68.428970)
 (    1189.839000      -75.534870       60.809050)
 (    1195.753000      -71.706960       56.960800)
 (    1196.490000      -71.227100       56.478010)
 (    1196.674000      -71.107080       56.357250)
 (    1196.766000      -71.047070       56.296860)
 (    1196.812000      -71.017050       56.266670)
