 (     271.838300      555.857300       -3.051119)
 (     265.929100      541.039900       -1.252895)
 (     260.500200      526.073900    8.099113E-01)
 (     255.560300      510.978900        3.143371)
 (     251.117300      495.775100        5.752622)
 (     247.178600      480.483100        8.641954)
 (     243.750800      465.124300       11.814410)
 (     240.840200      449.720400       15.271700)
 (     238.452200      434.293300       19.014130)
 (     236.591400      418.865100       23.040370)
 (     235.261900      403.457800       27.347540)
 (     234.466900      388.093400       31.931060)
 (     234.209000      372.793700       36.784660)
 (     234.490100      357.580100       41.900400)
 (     235.311300      342.473500       47.268660)
 (     236.673100      327.494100       52.878210)
 (     238.575300      312.661600       58.716220)
 (     241.017100      297.994900       64.768400)
 (     243.997100      283.512000       71.019000)
 (     247.513400      269.230200       77.450980)
 (     251.563200      255.165800       84.046100)
 (     256.143600      241.334200       90.784980)
 (     261.250600      227.750000       97.647250)
 (     266.880100      214.426700      104.611700)
 (     273.027000      201.377000      111.656300)
 (     279.685900      188.612900      118.758600)
 (     286.850400      176.145500      125.895700)
 (     294.513600      163.985100      133.044400)
 (     302.667700      152.141300      140.181800)
 (     311.304000      140.623300      147.285000)
 (     320.413100      129.439500      154.331700)
 (     329.984300      118.598000      161.300100)
 (     340.006300      108.106300      168.169600)
 (     350.466600       97.971480      174.920400)
 (     361.351900       88.200150      181.534000)
 (     372.647700       78.798670      187.993200)
 (     384.339000       69.772980      194.282800)
 (     396.409500       61.128750      200.389000)
 (     408.842600       52.871280      206.300100)
 (     421.620600       45.005610      212.006300)
 (     434.725700       37.536400      217.499600)
 (     448.139500       30.468010      222.773800)
 (     461.843400       23.804410      227.824400)
 (     475.818800       17.549230      232.648500)
 (     490.047100       11.705700      237.244200)
 (     504.509900        6.276640      241.610500)
 (     519.189000        1.264506      245.747100)
 (     534.066800       -3.328661      249.654300)
 (     549.125900       -7.501213      253.332600)
 (     564.348900      -11.251890      256.782700)
 (     579.719300      -14.579840      260.006000)
 (     595.220600      -17.484560      263.003800)
 (     610.836700      -19.965970      265.777600)
 (     626.551900      -22.024340      268.329300)
 (     642.350700      -23.660340      270.660500)
 (     658.218100      -24.875010      272.773200)
 (     674.139500      -25.669770      274.669200)
 (     690.100300      -26.046460      276.350400)
 (     706.086500      -26.007330      277.818600)
 (     722.084400      -25.555080      279.075500)
 (     738.080600      -24.692930      280.122700)
 (     754.062000      -23.424630      280.961700)
 (     770.015900      -21.754530      281.593700)
 (     785.930200      -19.687710      282.019600)
 (     801.793100      -17.229980      282.240200)
 (     817.593100      -14.388130      282.255900)
 (     833.319700      -11.169940      282.066800)
 (     848.962800       -7.584406      281.672500)
 (     864.513200       -3.641960      281.072500)
 (     879.962700    6.455635E-01      280.265600)
 (     895.304000        5.264437      279.250600)
 (     910.531300       10.199250      278.025900)
 (     925.639800       15.432860      276.589900)
 (     940.626700       20.946290      274.941200)
 (     955.490200       26.719450      273.078500)
 (     970.230200       32.731590      271.001300)
 (     984.847400       38.961690      268.709700)
 (     999.343600       45.388940      266.204300)
 (    1013.721000       51.993430      263.486600)
 (    1027.984000       58.756030      260.558800)
 (    1042.135000       65.658780      257.423700)
 (    1056.178000       72.685040      254.084900)
 (    1070.118000       79.819470      250.546400)
 (    1083.957000       87.048270      246.812500)
 (    1097.701000       94.359020      242.888300)
 (    1111.352000      101.740700      238.778800)
 (    1124.914000      109.183700      234.489500)
 (    1138.391000      116.679600      230.025700)
 (    1151.784000      124.221100      225.393000)
 (    1165.098000      131.802100      220.596900)
 (    1178.334000      139.417300      215.642900)
 (    1191.495000      147.062300      210.536100)
 (    1191.598000      147.122100      210.495700)
 (    1191.611000      147.129600      210.490600)
