 (     330.097000      669.870000      -11.550180)
 (     322.365200      655.825300      -10.728540)
 (     315.065900      641.564800       -9.694965)
 (     308.209000      627.103500       -8.444062)
 (     301.804100      612.457200       -6.970367)
 (     295.860200      597.642200       -5.268397)
 (     290.386000      582.675700       -3.332701)
 (     285.389500      567.575600       -1.157894)
 (     280.878300      552.360300        1.261179)
 (     276.859500      537.049000        3.929250)
 (     273.339500      521.661200        6.850627)
 (     270.324400      506.217300       10.028810)
 (     267.819600      490.737700       13.466350)
 (     265.830000      475.243600       17.164760)
 (     264.359700      459.755900       21.124160)
 (     263.412300      444.296000       25.343220)
 (     262.990900      428.885200       29.819080)
 (     263.097800      413.544400       34.547220)
 (     263.734600      398.294600       39.521510)
 (     264.902500      383.156300       44.734120)
 (     266.601800      368.149400       50.175590)
 (     268.832300      353.293300       55.834790)
 (     271.593100      338.606800       61.699040)
 (     274.882800      324.107800       67.754140)
 (     278.699400      309.813800       73.984510)
 (     283.040000      295.740900       80.373310)
 (     287.901500      281.904700       86.902530)
 (     293.279800      268.319800       93.553120)
 (     299.170300      254.999900      100.305100)
 (     305.567800      241.958000      107.137800)
 (     312.466100      229.205800      114.029800)
 (     319.858600      216.754500      120.959700)
 (     327.737900      204.614500      127.905400)
 (     336.095500      192.795300      134.845400)
 (     344.922200      181.305800      141.758200)
 (     354.208100      170.154300      148.622900)
 (     363.942100      159.348500      155.419200)
 (     374.112400      148.895500      162.128000)
 (     384.706200      138.802100      168.731200)
 (     395.709800      129.074500      175.212100)
 (     407.108800      119.718400      181.555200)
 (     418.888000      110.739400      187.746700)
 (     431.031500      102.142400      193.774600)
 (     443.523000       93.932200      199.628300)
 (     456.345500       86.113140      205.298800)
 (     469.481800       78.689280      210.779200)
 (     482.914400       71.664360      216.063600)
 (     496.626000       65.041800      221.147400)
 (     510.599000       58.824700      226.027300)
 (     524.816200       53.015800      230.700800)
 (     539.260400       47.617520      235.165600)
 (     553.914900       42.631930      239.420600)
 (     568.762800       38.060740      243.464700)
 (     583.787900       33.905330      247.297700)
 (     598.974100       30.166740      250.919500)
 (     614.305400       26.845650      254.330400)
 (     629.766300       23.942420      257.531100)
 (     645.341700       21.457070      260.522300)
 (     661.016300       19.389220      263.305200)
 (     676.775600       17.738160      265.880700)
 (     692.605100       16.502820      268.250200)
 (     708.490800       15.681700      270.414700)
 (     724.418900       15.272910      272.375700)
 (     740.375900       15.274110      274.134200)
 (     756.348500       15.682430      275.691500)
 (     772.324000       16.494460      277.048500)
 (     788.289900       17.706110      278.206000)
 (     804.234100       19.312570      279.164600)
 (     820.145000       21.308120      279.924700)
 (     836.011700       23.686060      280.486400)
 (     851.823400       26.438490      280.849200)
 (     867.570600       29.556000      281.012600)
 (     883.244300       33.027730      280.975700)
 (     898.836700       36.840760      280.736900)
 (     914.341200       40.980370      280.294900)
 (     929.752500       45.429730      279.647800)
 (     945.066700       50.169980      278.794100)
 (     960.281400       55.180890      277.732200)
 (     975.395600       60.441150      276.461400)
 (     990.409500       65.928820      274.981100)
 (    1005.325000       71.622250      273.291900)
 (    1020.143000       77.500270      271.394700)
 (    1034.867000       83.542420      269.291300)
 (    1049.500000       89.729580      266.984200)
 (    1064.045000       96.043760      264.476500)
 (    1078.507000      102.468400      261.771900)
 (    1092.888000      108.988400      258.874800)
 (    1107.193000      115.590100      255.789600)
 (    1121.425000      122.261600      252.521200)
 (    1135.587000      128.992000      249.074900)
 (    1149.681000      135.772300      245.455900)
 (    1163.712000      142.594400      241.669600)
 (    1177.680000      149.451800      237.721200)
 (    1184.642000      152.891800      235.687900)
 (    1188.117000      154.614500      234.656800)
 (    1189.854000      155.476400      234.137600)
 (    1190.721000      155.907500      233.877100)
 (    1190.776000      155.934400      233.860900)
