 (     204.572200       39.603690      123.579500)
 (     207.771700       24.881730      129.123100)
 (     211.524700       10.296730      134.681700)
 (     215.828300       -4.138412      140.232400)
 (     220.679100      -18.410870      145.752500)
 (     226.072800      -32.507860      151.219500)
 (     232.004100      -46.416660      156.611100)
 (     238.467000      -60.124470      161.905600)
 (     245.454300      -73.618500      167.081700)
 (     252.957900      -86.885940      172.119100)
 (     260.968500      -99.913910      176.998200)
 (     269.475800     -112.689600      181.700600)
 (     278.468300     -125.200100      186.208900)
 (     287.933400     -137.432800      190.507400)
 (     297.857300     -149.375100      194.581700)
 (     308.225400     -161.014600      198.419200)
 (     319.022000     -172.339400      202.009200)
 (     330.230500     -183.337600      205.342800)
 (     341.833600     -193.998000      208.412900)
 (     353.813500     -204.310100      211.214600)
 (     366.151700     -214.263500      213.744800)
 (     378.829700     -223.848900      216.002000)
 (     391.828400     -233.057600      217.986700)
 (     405.129100     -241.881500      219.700500)
 (     418.712800     -250.313400      221.146200)
 (     432.561000     -258.347000      222.327700)
 (     446.655300     -265.976500      223.249100)
 (     460.977600     -273.197100      223.914800)
 (     475.510100     -280.004800      224.329200)
 (     490.235300     -286.396100      224.496500)
 (     505.136200     -292.368200      224.420900)
 (     520.196000     -297.919300      224.106500)
 (     535.398200     -303.048000      223.557400)
 (     550.726600     -307.753700      222.777400)
 (     566.165400     -312.036300      221.770200)
 (     581.699200     -315.896500      220.539600)
 (     597.312700     -319.335400      219.089000)
 (     612.991100     -322.355200      217.421600)
 (     628.720200     -324.958100      215.540800)
 (     644.485500     -327.147500      213.449500)
 (     660.273500     -328.927300      211.150600)
 (     676.070900     -330.301800      208.646800)
 (     691.864600     -331.276400      205.940800)
 (     707.642300     -331.856700      203.034900)
 (     723.391800     -332.049600      199.931400)
 (     739.101600     -331.862100      196.632400)
 (     754.760700     -331.302400      193.140000)
 (     770.358500     -330.379000      189.455800)
 (     785.885300     -329.101500      185.581900)
 (     801.331500     -327.479800      181.519800)
 (     816.688800     -325.524600      177.271100)
 (     831.949200     -323.246900      172.837600)
 (     847.105200     -320.658300      168.220800)
 (     862.150400     -317.770900      163.422600)
 (     877.079200     -314.596700      158.444800)
 (     891.886300     -311.147900      153.289300)
 (     906.567300     -307.437000      147.958400)
 (     921.118500     -303.475800      142.454300)
 (     935.536800     -299.276300      136.779800)
 (     949.819700     -294.849900      130.937800)
 (     963.965100     -290.207600      124.931200)
 (     977.971700     -285.360000      118.763500)
 (     991.838400     -280.317000      112.438300)
 (    1005.565000     -275.088000      105.959500)
 (    1019.150000     -269.681700       99.330920)
 (    1032.594000     -264.106400       92.556910)
 (    1045.898000     -258.369500       85.641780)
 (    1059.062000     -252.478200       78.590030)
 (    1072.087000     -246.438900       71.406260)
 (    1084.974000     -240.257500       64.095120)
 (    1097.724000     -233.939600       56.661340)
 (    1110.337000     -227.490300       49.109670)
 (    1122.817000     -220.914100       41.444880)
 (    1135.163000     -214.215600       33.671700)
 (    1147.378000     -207.398600       25.794820)
 (    1159.464000     -200.467100       17.818920)
 (    1171.422000     -193.424500        9.748565)
 (    1183.255000     -186.274300        1.588253)
 (    1186.194000     -184.470300   -4.653645E-01)
 (    1187.660000     -183.565800       -1.494157)
 (    1187.844000     -183.452700       -1.622849)
