 (     278.679500      570.516800       -7.372454)
 (     272.531600      555.775600       -5.758462)
 (     266.858500      540.875200       -3.888062)
 (     261.668900      525.834400       -1.754971)
 (     256.971100      510.673000    6.466191E-01)
 (     252.772800      495.411200        3.321556)
 (     249.080900      480.069900        6.273823)
 (     245.902100      464.670100        9.506132)
 (     243.242100      449.233800       13.019840)
 (     241.105900      433.782700       16.814910)
 (     239.498100      418.338800       20.889630)
 (     238.422300      402.924100       25.240730)
 (     237.881600      387.560500       29.863250)
 (     237.878200      372.269400       34.750530)
 (     238.413700      357.072100       39.894250)
 (     239.489100      341.989300       45.284380)
 (     241.104500      327.041000       50.909310)
 (     243.259600      312.246500       56.755840)
 (     245.953200      297.624600       62.809300)
 (     249.183900      283.192900       69.053600)
 (     252.949300      268.968400       75.471390)
 (     257.246500      254.967200       82.044130)
 (     262.072200      241.204300       88.752130)
 (     267.422400      227.693900       95.574830)
 (     273.292300      214.449400      102.490800)
 (     279.676800      201.483300      109.477900)
 (     286.569900      188.807100      116.513700)
 (     293.965000      176.431600      123.575100)
 (     301.854700      164.367000      130.639300)
 (     310.230700      152.622700      137.683300)
 (     319.084000      141.207600      144.684600)
 (     328.404500      130.129900      151.621200)
 (     338.181300      119.397400      158.471800)
 (     348.402500      109.017400      165.216400)
 (     359.055000       98.996870      171.835800)
 (     370.125200       89.342180      178.312100)
 (     381.598300       80.059450      184.629100)
 (     393.458600       71.154460      190.772400)
 (     405.689800       62.632640      196.729000)
 (     418.274900       54.499110      202.488100)
 (     431.196100       46.758660      208.040800)
 (     444.435500       39.415760      213.380000)
 (     457.974700       32.474530      218.500200)
 (     471.795200       25.938720      223.397600)
 (     485.878600       19.811700      228.069700)
 (     500.206300       14.096470      232.515000)
 (     514.760400        8.795632      236.732700)
 (     529.523100        3.911389      240.722600)
 (     544.476700   -5.544584E-01      244.484900)
 (     559.604200       -4.600498      248.020300)
 (     574.888700       -8.225713      251.329700)
 (     590.313800      -11.429480      254.414200)
 (     605.863200      -14.211550      257.275300)
 (     621.521200      -16.572080      259.914700)
 (     637.272400      -18.511600      262.333900)
 (     653.101500      -20.031040      264.534800)
 (     668.993800      -21.131750      266.519300)
 (     684.934700      -21.815460      268.289100)
 (     700.910200      -22.084340      269.846200)
 (     716.906400      -21.941030      271.192200)
 (     732.910100      -21.388650      272.328800)
 (     748.908000      -20.430860      273.257500)
 (     764.887600      -19.071940      273.979700)
 (     780.836500      -17.316840      274.496600)
 (     796.742900      -15.171270      274.809000)
 (     812.595500      -12.641800      274.917500)
 (     828.383700       -9.736047      274.822400)
 (     844.097200       -6.462659      274.523900)
 (     859.726600       -2.831708      274.021500)
 (     875.263700        1.145391      273.314500)
 (     890.701000        5.455615      272.402000)
 (     906.032100       10.084220      271.282900)
 (     921.252100       15.014940      269.956000)
 (     936.357300       20.229840      268.420000)
 (     951.345300       25.709780      266.674000)
 (     966.215500       31.434880      264.717500)
 (     980.967500       37.384970      262.550600)
 (     995.602900       43.539760      260.173800)
 (    1010.123000       49.879640      257.588500)
 (    1024.532000       56.385680      254.796600)
 (    1038.831000       63.040000      251.800800)
 (    1053.025000       69.825980      248.604200)
 (    1067.116000       76.728130      245.210500)
 (    1081.109000       83.732470      241.623900)
 (    1095.007000       90.826330      237.849000)
 (    1108.814000       97.998340      233.890500)
 (    1122.532000      105.238500      229.753700)
 (    1136.166000      112.538000      225.443700)
 (    1149.717000      119.889100      220.965900)
 (    1163.189000      127.285400      216.325400)
 (    1176.584000      134.721000      211.527600)
 (    1189.904000      142.191300      206.577600)
 (    1191.564000      143.127300      205.948400)
 (    1191.771000      143.244400      205.869600)
 (    1191.875000      143.302900      205.830200)
 (    1191.927000      143.332100      205.810500)
 (    1191.953000      143.346800      205.800600)
