 (     272.341400      555.933800       -7.257094)
 (     266.431500      541.108200       -5.531530)
 (     261.002100      526.132600       -3.542657)
 (     256.061600      511.026500       -1.284413)
 (     251.618200      495.809900        1.248335)
 (     247.679300      480.503600        4.059876)
 (     244.251700      465.128800        7.153259)
 (     241.341400      449.707200       10.530200)
 (     238.954100      434.260400       14.191000)
 (     237.094500      418.810800       18.134360)
 (     235.766500      403.380200       22.357400)
 (     234.973600      387.990600       26.855540)
 (     234.718300      372.663800       31.622520)
 (     235.002600      357.421100       36.650410)
 (     235.827500      342.283400       41.929610)
 (     237.193700      327.271000       47.448840)
 (     239.100900      312.403500       53.195310)
 (     241.548300      297.699900       59.154680)
 (     244.534600      283.178200       65.311210)
 (     248.057800      268.855700       71.647860)
 (     252.115200      254.748600       78.146320)
 (     256.703600      240.872500       84.787220)
 (     261.819400      227.241900       91.550180)
 (     267.458000      213.870400       98.413920)
 (     273.614600      200.770800      105.356400)
 (     280.283500      187.955000      112.355200)
 (     287.458500      175.434100      119.387300)
 (     295.132400      163.218600      126.429600)
 (     303.297400      151.318000      133.459000)
 (     311.944900      139.741600      140.452700)
 (     321.065100      128.497900      147.388300)
 (     330.647600      117.594900      154.244200)
 (     340.680700      107.040200      160.999700)
 (     351.152200       96.840880      167.634900)
 (     362.048500       87.003640      174.131300)
 (     373.355200       77.534840      180.471900)
 (     385.057100       68.440480      186.641300)
 (     397.138000       59.726240      192.626000)
 (     409.581200       51.397470      198.414200)
 (     422.369200       43.459220      203.996100)
 (     435.483900       35.916190      209.363900)
 (     448.907000       28.772750      214.511400)
 (     462.620100       22.032880      219.434100)
 (     476.604300       15.700210      224.129300)
 (     490.841300        9.777961      228.595100)
 (     505.312700        4.268959      232.830500)
 (     520.000200   -8.243686E-01      236.835600)
 (     534.886400       -5.500012      240.610400)
 (     549.953700       -9.756378      244.155600)
 (     565.185200      -13.592280      247.472300)
 (     580.564000      -17.006910      250.561500)
 (     596.073700      -19.999910      253.424900)
 (     611.698500      -22.571270      256.064000)
 (     627.422600      -24.721420      258.480700)
 (     643.230700      -26.451160      260.676800)
 (     659.108000      -27.761730      262.654200)
 (     675.039600      -28.654750      264.415000)
 (     691.011200      -29.132330      265.961100)
 (     707.009000      -29.196990      267.294400)
 (     723.019500      -28.851760      268.416700)
 (     739.029400      -28.100190      269.329600)
 (     755.025900      -26.946420      270.034700)
 (     770.996500      -25.395220      270.533300)
 (     786.929300      -23.452100      270.826600)
 (     802.812700      -21.123370      270.915400)
 (     818.635900      -18.416300      270.800400)
 (     834.388500      -15.339170      270.481800)
 (     850.061000      -11.901430      269.959500)
 (     865.644500       -8.113935      269.233300)
 (     881.131000       -3.988841      268.302600)
 (     896.514000    4.600286E-01      267.166400)
 (     911.787700        5.217330      265.823900)
 (     926.947600       10.266310      264.274100)
 (     941.991000       15.588880      262.516100)
 (     956.915800       21.165960      260.549300)
 (     971.721500       26.977910      258.373700)
 (     986.408700       33.005030      255.989700)
 (    1000.979000       39.227890      253.398300)
 (    1015.433000       45.627780      250.601300)
 (    1029.776000       52.186660      247.600900)
 (    1044.009000       58.887740      244.400000)
 (    1058.135000       65.715350      241.002000)
 (    1072.159000       72.655020      237.410900)
 (    1086.084000       79.693700      233.630900)
 (    1099.913000       86.819530      229.666700)
 (    1113.649000       94.021930      225.523000)
 (    1127.296000      101.291600      221.205000)
 (    1140.856000      108.620300      216.717800)
 (    1154.333000      116.001100      212.066600)
 (    1167.728000      123.427600      207.256600)
 (    1181.045000      130.894700      202.292900)
 (    1187.674000      134.642000      199.754900)
 (    1190.982000      136.518900      198.472200)
 (    1191.808000      136.988500      198.150100)
 (    1192.221000      137.223300      197.988900)
 (    1192.427000      137.340700      197.908200)
 (    1192.479000      137.370100      197.888000)
